1,147
1,131
1,145
1,123
1,195
1,85
1,59
1,109
1,130
1,138
1,99
1,137
1,149
1,112
1,83
1,83
1,111
1,121
1,133
1,126
1,128
1,112
1,130
1,104
1,88
1,138
1,62
1,128
1,95
1,100
1,163
1,43
1,166
1,61
1,164
1,107
1,111
1,61
1,138
1,140
1,61
1,118
1,156
1,106
1,142
1,142
1,156
1,144
1,137
1,149
2,149
2,137
2,113
2,125
2,133
2,104
2,137
2,128
2,43
2,133
2,119
2,137
2,116
2,119
2,104
2,41
2,113
2,96
2,101
2,37
2,38
2,155
2,44
2,114
2,114
2,110
2,41
2,111
2,78
2,43
2,110
2,43
2,94
2,82
2,87
2,53
2,90
2,122
2,91
2,122
2,120
2,88
2,111
2,82
2,82
2,93
2,113
2,128
2,134
2,130
3,140
3,159
3,140
3,159
3,137
3,145
3,161
3,150
3,164
3,147
3,126
3,109
3,130
3,92
3,94
3,70
3,89
3,136
3,159
3,144
3,72
3,70
3,109
3,151
3,150
3,145
3,52
3,80
3,133
3,108
3,117
3,161
3,131
3,147
3,31
3,64
3,139
3,101
3,27
3,52
3,131
3,48
3,25
3,48
3,101
3,33
3,72
3,114
3,131
3,112
3,148
3,136
3,100
3,153
3,155
3,108
3,95
3,73
3,44
3,58
3,83
3,114
3,91
3,123
3,91
3,83
3,91
3,100
3,128
3,123
3,73
3,136
3,91
3,98
3,123
3,53
3,136
3,83
3,86
3,92
3,172
3,122
3,131
3,75
3,94
3,131
3,131
3,114
3,91
3,94
3,84
3,133
3,161
3,139
3,75
3,100
3,181
3,83
3,109
3,83
3,233
3,106
3,103
3,234
3,66
3,255
3,112
3,86
3,98
3,136
3,119
3,80
3,247
3,248
3,103
3,117
3,131
3,134
3,197
3,114
3,197
3,134
3,161
3,81
3,106
3,244
3,73
3,130
3,70
3,153
3,89
3,78
3,78
3,255
3,76
3,70
3,69
3,128
3,255
3,94
3,225
3,255
3,255
3,111
3,145
3,75
3,255
3,140
3,142
3,72
3,122
3,78
3,240
3,89
3,254
3,187
3,214
3,148
3,137
3,97
3,140
3,108
3,72
3,234
3,91
3,255
3,83
3,94
3,144
3,89
3,75
3,253
3,187
3,236
3,150
3,255
3,144
3,255
3,255
3,255
3,75
3,255
3,251
3,72
3,97
3,78
3,136
3,144
3,144
3,111
3,122
3,106
3,105
3,133
3,69
3,98
3,155
3,145
3,209
3,123
3,87
3,81
3,198
3,234
3,203
3,72
3,95
3,94
3,101
3,137
3,97
3,164
3,91
3,105
3,109
3,62
3,142
3,87
3,64
3,109
3,195
3,73
3,200
3,144
3,89
3,94
3,220
3,148
3,70
3,92
3,117
3,161
3,153
3,112
3,186
3,94
3,150
3,192
3,186
3,72
3,75
3,108
3,131
3,70
3,97
3,55
3,97
3,130
3,122
3,140
3,56
3,73
3,69
3,131
3,84
3,84
3,137
3,75
3,72
3,100
3,120
3,36
3,148
3,72
3,78
3,62
3,50
3,69
3,87
3,64
3,140
3,116
3,98
3,134
3,105
3,139
3,147
3,34
3,34
3,144
3,97
3,64
3,145
3,145
3,151
3,123
3,147
3,84
3,80
3,133
3,101
3,62
3,120
3,72
3,112
3,67
3,150
3,67
3,109
3,144
1
