1,119
1,166
1,128
1,151
1,111
1,109
1,134
1,128
1,115
1,113
1,90
1,145
1,122
1,143
1,124
1,68
1,51
1,143
1,126
1,143
1,154
1,139
1,143
1,62
1,115
1,147
1,107
1,32
1,113
1,166
1,141
1,130
1,53
1,162
1,34
1,119
1,81
1,130
1,143
1,105
1,49
1,81
1,147
1,126
1,45
1,119
1,173
1,181
1,111
1,175
2,128
2,155
2,177
2,73
2,73
2,190
2,132
2,112
2,112
2,104
2,119
2,119
2,130
2,93
2,115
2,130
2,119
2,143
2,143
2,53
2,38
2,115
2,49
2,44
2,123
2,31
2,68
2,119
2,117
2,126
2,55
2,91
2,57
2,139
2,150
2,79
2,163
2,165
2,64
2,60
2,196
2,132
2,194
2,126
2,199
2,104
2,82
2,172
2,135
2,152
3,189
3,175
3,156
3,148
3,161
3,130
3,161
3,126
3,163
3,175
3,158
3,161
3,179
3,85
3,173
3,183
3,161
3,122
3,167
3,85
3,148
3,140
3,152
3,63
3,79
3,154
3,61
3,128
3,116
3,167
3,175
3,175
3,173
3,146
3,175
3,171
3,140
3,158
3,134
3,150
3,163
3,175
3,132
3,81
3,128
3,163
3,177
3,134
3,154
3,177
3,156
3,45
3,161
3,158
3,156
3,165
3,144
3,106
3,51
3,158
3,77
3,77
3,161
3,91
3,91
3,138
3,156
3,51
3,89
3,100
3,79
3,104
3,59
3,59
3,67
3,108
3,59
3,175
3,106
3,158
3,148
3,106
3,110
3,138
3,67
3,181
3,138
3,106
3,179
3,187
3,112
3,181
3,55
3,163
3,134
3,136
3,130
3,73
3,71
3,85
3,93
3,112
3,167
3,53
3,102
3,95
3,95
3,130
3,126
3,55
3,146
3,120
3,71
3,110
3,65
3,67
3,112
3,126
3,102
3,187
3,87
3,87
3,140
3,120
3,104
3,63
3,81
3,81
3,120
3,77
3,57
3,63
3,85
3,158
3,95
3,158
3,124
3,67
3,83
3,191
3,93
3,203
3,95
3,152
3,173
3,201
3,57
3,132
3,102
3,93
3,73
3,67
3,106
3,195
3,136
3,169
3,100
3,187
3,98
3,102
3,98
3,93
3,128
3,106
3,104
3,98
3,59
3,104
3,59
3,87
3,98
3,87
3,138
3,185
3,71
3,65
3,91
3,163
3,63
3,75
3,59
3,199
3,199
3,100
3,114
3,169
3,108
3,81
3,69
3,203
3,108
3,112
3,116
3,61
3,104
3,95
3,130
3,209
3,61
3,102
3,61
3,120
3,215
3,108
3,77
3,65
3,140
3,102
3,140
3,71
3,65
3,122
3,191
3,146
3,146
3,95
3,49
3,201
3,112
3,187
3,75
3,152
3,59
3,95
3,79
3,81
3,61
3,81
3,207
3,130
3,118
3,148
3,128
3,122
3,201
3,150
3,156
3,69
3,130
3,205
3,213
3,211
3,79
3,122
3,134
3,57
3,124
3,124
3,167
3,169
3,203
3,148
3,167
3,165
3,158
3,175
3,122
3,132
3,183
3,181
3,126
3,177
3,130
3,167
3,185
3,189
3,181
3,154
3,134
3,63
3,49
3,163
3,173
3,69
3,104
3,148
3,89
3,201
3,185
3,189
3,59
3,191
3,87
3,87
3,201
3,205
3,195
3,45
3,201
3,167
3,207
3,154
3,83
3,207
3,165
3,217
3,221
3,55
3,158
3,223
2
