1,182
1,139
1,163
1,107
1,190
1,126
1,164
1,172
1,133
1,200
1,86
1,196
1,114
1,114
1,157
1,87
1,202
1,190
1,175
1,176
1,172
1,182
1,81
1,152
1,182
1,173
1,215
1,131
1,65
1,175
1,145
1,63
1,45
1,65
1,161
1,166
1,166
1,167
1,152
1,107
1,107
1,143
1,116
1,116
1,89
1,142
1,134
1,200
1,209
1,173
2,168
2,165
2,155
2,104
2,104
2,165
2,97
2,172
2,162
2,101
2,151
2,154
2,82
2,149
2,146
2,117
2,115
2,156
2,98
2,70
2,121
2,40
2,43
2,47
2,129
2,155
2,77
2,149
2,91
2,118
2,68
2,137
2,142
2,121
2,60
2,152
2,111
2,134
2,97
2,112
2,156
2,114
2,132
2,80
2,105
2,101
2,142
2,128
2,146
2,159
3,185
3,166
3,174
3,169
3,172
3,188
3,175
3,190
3,164
3,175
3,188
3,165
3,137
3,154
3,181
3,172
3,186
3,187
3,165
3,177
3,143
3,173
3,143
3,185
3,168
3,166
3,175
3,78
3,160
3,178
3,160
3,158
3,161
3,178
3,172
3,175
3,84
3,130
3,166
3,160
3,75
3,124
3,169
3,137
3,136
3,179
3,107
3,178
3,139
3,166
3,105
3,105
3,135
3,111
3,158
3,97
3,142
3,142
3,102
3,178
3,98
3,173
3,164
3,159
3,98
3,181
3,78
3,104
3,123
3,91
3,162
3,123
3,147
3,145
3,142
3,135
3,154
3,168
3,174
3,168
3,130
3,148
3,148
3,140
3,120
3,130
3,141
3,126
3,160
3,123
3,174
3,132
3,129
3,121
3,132
3,127
3,132
3,124
3,142
3,123
3,121
3,101
3,160
3,132
3,70
3,123
3,121
3,120
3,115
3,149
3,119
3,76
3,116
3,127
3,124
3,116
3,71
3,119
3,177
3,113
3,114
3,117
3,103
3,166
3,114
3,103
3,134
3,116
3,104
3,103
3,140
3,160
3,97
3,134
3,68
3,120
3,82
3,114
3,123
3,117
3,126
3,114
3,161
3,71
3,128
3,105
3,95
3,63
3,105
3,160
3,136
3,133
3,122
3,134
3,71
3,123
3,133
3,115
3,155
3,95
3,134
3,137
3,110
3,159
3,116
3,127
3,166
3,154
3,124
3,103
3,127
3,156
3,164
3,121
3,146
3,127
3,120
3,60
3,161
3,116
3,92
3,105
3,116
3,161
3,79
3,79
3,143
3,72
3,123
3,137
3,108
3,110
3,141
3,95
3,109
3,115
3,161
3,110
3,122
3,108
3,111
3,110
3,148
3,162
3,108
3,114
3,72
3,119
3,108
3,111
3,111
3,122
3,127
3,120
3,121
3,134
3,115
3,116
3,162
3,116
3,134
3,90
3,136
3,121
3,140
3,169
3,145
3,130
3,134
3,63
3,158
3,114
3,119
3,102
3,129
3,154
3,141
3,121
3,115
3,134
3,108
3,124
3,141
3,173
3,55
3,159
3,104
3,159
3,142
3,142
3,120
3,121
3,91
3,79
3,145
3,119
3,145
3,85
3,139
3,153
3,114
3,156
3,78
3,120
3,83
3,161
3,107
3,53
3,161
3,148
3,158
3,148
3,121
3,133
3,50
3,149
3,160
3,169
3,115
3,129
3,156
3,156
3,151
3,132
3,132
3,168
3,143
3,160
3,151
3,168
3,149
3,122
3,109
3,161
3,153
3,151
3,142
3,154
3,162
3,141
2
