1,167
1,128
1,162
1,96
1,150
1,138
1,138
1,135
1,158
1,86
1,123
1,91
1,74
1,182
1,204
1,113
1,57
1,76
1,207
1,130
1,84
1,101
1,202
1,155
1,57
1,34
1,89
1,30
1,101
1,74
1,98
1,49
1,153
1,148
1,69
1,118
1,76
1,140
1,148
1,121
1,165
1,98
1,116
1,160
1,96
1,199
1,101
1,103
1,202
1,167
2,97
2,201
2,113
2,143
2,113
2,164
2,101
2,107
2,80
2,216
2,185
2,48
2,99
2,103
2,105
2,136
2,132
2,143
2,73
2,124
2,128
2,84
2,149
2,44
2,46
2,124
2,162
2,94
2,185
2,69
2,128
2,134
2,122
2,63
2,115
2,82
2,126
2,94
2,101
2,159
2,149
2,149
2,168
2,122
2,233
2,157
2,124
2,172
2,178
2,195
3,124
3,102
3,98
3,102
3,102
3,105
3,79
3,94
3,85
3,145
3,98
3,77
3,126
3,126
3,109
3,128
3,143
3,145
3,113
3,113
3,117
3,139
3,94
3,134
3,102
3,70
3,122
3,122
3,113
3,130
3,109
3,100
3,113
3,70
3,143
3,58
3,111
3,130
3,66
3,115
3,115
3,119
3,70
3,109
3,139
3,113
3,94
3,134
3,117
3,96
3,122
3,102
3,66
3,51
3,117
3,66
3,75
3,70
3,137
3,60
3,55
3,137
3,102
3,105
3,81
3,47
3,100
3,81
3,113
3,113
3,60
3,102
3,107
3,130
3,100
3,98
3,109
3,98
3,94
3,109
3,124
3,85
3,117
3,115
3,64
3,124
3,87
3,92
3,62
3,100
3,62
3,130
3,117
3,41
3,117
3,100
3,117
3,105
3,122
3,73
3,117
3,113
3,62
3,141
3,109
3,92
3,70
3,124
3,126
3,111
3,115
3,47
3,98
3,105
3,139
3,130
3,105
3,128
3,117
3,128
3,143
3,128
3,113
3,49
3,151
3,115
3,141
3,77
3,77
3,77
3,115
3,134
3,87
3,124
3,81
3,126
3,49
3,143
3,70
3,151
3,149
3,75
3,70
3,128
3,100
3,70
3,58
3,73
3,77
3,79
3,51
3,111
3,68
3,137
3,81
3,141
3,141
3,70
3,47
3,134
3,134
3,149
3,139
3,139
3,147
3,85
3,134
3,137
3,132
3,160
3,70
3,126
3,83
3,164
3,47
3,81
3,130
3,70
3,134
3,137
3,156
3,85
3,81
3,73
3,109
3,87
3,156
3,81
3,145
3,90
3,90
3,77
3,177
3,164
3,128
3,60
3,128
3,143
3,55
3,124
3,175
3,139
3,83
3,85
3,143
3,156
3,100
3,117
3,70
3,47
3,87
3,96
3,162
3,158
3,79
3,66
3,147
3,75
3,75
3,47
3,134
3,107
3,107
3,158
3,158
3,158
3,55
3,158
3,134
3,137
3,156
3,141
3,79
3,134
3,109
3,132
3,134
3,139
3,134
3,147
3,141
3,132
3,147
3,130
3,132
3,119
3,51
3,51
3,143
3,139
3,117
3,117
3,53
3,156
3,164
3,143
3,126
3,141
3,154
3,160
3,141
3,164
3,107
3,164
3,141
3,137
3,51
3,149
3,128
3,162
3,64
3,154
3,92
3,132
3,134
3,113
3,188
3,186
3,87
3,109
3,122
3,181
3,169
3,179
3,190
3,122
3,68
3,128
3,81
3,81
3,73
3,107
3,96
3,175
3,107
3,143
3,107
3,128
3,147
3,128
2
