1,172
1,255
1,158
1,148
1,195
1,183
1,181
1,187
1,228
1,211
1,130
1,100
1,220
1,86
1,180
1,80
1,204
1,158
1,98
1,125
1,134
1,217
1,73
1,155
1,105
1,75
1,84
1,72
1,159
1,119
1,100
1,61
1,76
1,103
1,95
1,106
1,86
1,162
1,255
1,153
1,204
1,172
1,151
1,105
1,208
1,106
1,170
1,142
1,151
1,173
2,157
2,224
2,149
2,157
2,149
2,194
2,122
2,141
2,142
2,141
2,149
2,125
2,112
2,102
2,112
2,152
2,78
2,139
2,59
2,157
2,128
2,158
2,131
2,147
2,72
2,66
2,106
2,94
2,146
2,78
2,165
2,152
2,154
2,190
2,93
2,255
2,240
2,77
2,237
2,174
2,187
2,195
2,190
2,250
2,255
2,139
2,149
2,203
2,255
2,157
3,211
3,224
3,170
3,170
3,165
3,181
3,182
3,182
3,135
3,237
3,139
3,189
3,189
3,173
3,102
3,181
3,181
3,176
3,172
3,191
3,173
3,217
3,190
3,240
3,184
3,231
3,188
3,181
3,62
3,110
3,186
3,243
3,170
3,102
3,224
3,73
3,73
3,230
3,243
3,164
3,152
3,117
3,164
3,244
3,168
3,31
3,193
3,193
3,100
3,178
3,243
3,124
3,31
3,90
3,161
3,248
3,31
3,127
3,155
3,47
3,128
3,173
3,233
3,249
3,141
3,160
3,140
3,249
3,31
3,248
3,31
3,152
3,213
3,34
3,126
3,28
3,155
3,119
3,247
3,175
3,96
3,68
3,232
3,152
3,175
3,49
3,247
3,141
3,161
3,65
3,137
3,119
3,101
3,53
3,67
3,147
3,48
3,35
3,133
3,133
3,110
3,32
3,127
3,82
3,248
3,117
3,247
3,32
3,128
3,244
3,49
3,128
3,178
3,135
3,187
3,150
3,81
3,68
3,179
3,117
3,113
3,144
3,208
3,61
3,66
3,220
3,220
3,62
3,135
3,170
3,42
3,140
3,75
3,242
3,112
3,40
3,113
3,207
3,165
3,94
3,120
3,226
3,163
3,63
3,168
3,89
3,101
3,152
3,80
3,174
3,81
3,102
3,152
3,49
3,92
3,112
3,105
3,105
3,91
3,46
3,67
3,62
3,97
3,101
3,107
3,42
3,116
3,109
3,73
3,110
3,54
3,115
3,115
3,141
3,160
3,140
3,98
3,98
3,53
3,65
3,89
3,151
3,137
3,48
3,82
3,132
3,137
3,79
3,114
3,39
3,103
3,74
3,170
3,48
3,117
3,153
3,80
3,46
3,106
3,119
3,125
3,102
3,90
3,95
3,75
3,162
3,167
3,73
3,83
3,166
3,112
3,102
3,40
3,70
3,40
3,166
3,110
3,33
3,170
3,106
3,119
3,115
3,117
3,107
3,178
3,68
3,106
3,174
3,174
3,174
3,65
3,175
3,115
3,174
3,43
3,123
3,113
3,127
3,131
3,133
3,74
3,50
3,30
3,109
3,141
3,160
3,166
3,173
3,128
3,85
3,101
3,149
3,91
3,138
3,129
3,136
3,59
3,70
3,140
3,93
3,142
3,141
3,151
3,97
3,159
3,151
3,102
3,150
3,224
3,79
3,217
3,150
3,65
3,131
3,220
3,149
3,149
3,229
3,151
3,158
3,153
3,154
3,148
3,152
3,151
3,218
3,125
3,137
3,196
3,144
3,159
3,154
3,212
3,140
3,152
3,158
3,205
3,151
3,149
3,165
3
