1,113
1,116
1,124
1,126
1,110
1,121
1,110
1,119
1,117
1,116
1,115
1,111
1,134
1,115
1,149
1,121
1,119
1,211
1,117
1,119
1,223
1,105
1,216
1,100
1,152
1,106
1,204
1,88
1,146
1,221
1,119
1,112
1,112
1,126
1,188
1,183
1,213
1,213
1,121
1,197
1,196
1,201
1,246
1,207
1,224
1,255
1,223
1,233
1,251
1,249
2,239
2,233
2,229
2,241
2,215
2,155
2,181
2,88
2,227
2,173
2,71
2,86
2,77
2,90
2,234
2,79
2,93
2,69
2,205
2,227
2,205
2,128
2,89
2,93
2,208
2,98
2,165
2,87
2,85
2,85
2,101
2,213
2,88
2,201
2,158
2,233
2,156
2,227
2,82
2,203
2,169
2,157
2,204
2,200
2,200
2,157
2,200
2,189
2,203
2,230
3,201
3,222
3,197
3,210
3,203
3,193
3,225
3,195
3,212
3,199
3,213
3,213
3,228
3,236
3,227
3,188
3,237
3,199
3,148
3,218
3,222
3,207
3,142
3,228
3,197
3,191
3,141
3,161
3,147
3,146
3,199
3,190
3,193
3,97
3,194
3,194
3,150
3,195
3,223
3,198
3,175
3,195
3,154
3,194
3,113
3,186
3,105
3,229
3,224
3,173
3,164
3,141
3,188
3,139
3,229
3,186
3,182
3,229
3,183
3,185
3,143
3,198
3,181
3,180
3,116
3,188
3,210
3,179
3,233
3,192
3,237
3,182
3,186
3,130
3,234
3,118
3,183
3,219
3,175
3,240
3,181
3,187
3,178
3,212
3,127
3,159
3,174
3,134
3,167
3,239
3,131
3,205
3,191
3,154
3,181
3,205
3,155
3,233
3,163
3,181
3,193
3,105
3,204
3,195
3,181
3,198
3,170
3,169
3,220
3,179
3,187
3,161
3,237
3,196
3,126
3,173
3,137
3,113
3,138
3,145
3,159
3,178
3,159
3,122
3,202
3,112
3,122
3,161
3,226
3,128
3,103
3,180
3,201
3,129
3,105
3,119
3,119
3,243
3,165
3,179
3,133
3,240
3,154
3,235
3,241
3,112
3,154
3,160
3,199
3,165
3,242
3,103
3,231
3,148
3,233
3,169
3,159
3,204
3,204
3,177
3,215
3,101
3,234
3,180
3,175
3,210
3,155
3,191
3,240
3,173
3,92
3,112
3,147
3,219
3,223
3,224
3,113
3,156
3,185
3,173
3,122
3,218
3,132
3,218
3,179
3,166
3,207
3,156
3,237
3,224
3,125
3,121
3,197
3,125
3,123
3,187
3,159
3,180
3,179
3,138
3,150
3,133
3,208
3,203
3,208
3,201
3,203
3,155
3,194
3,134
3,193
3,182
3,194
3,160
3,182
3,123
3,179
3,160
3,180
3,180
3,183
3,132
3,213
3,153
3,132
3,191
3,163
3,192
3,133
3,222
3,187
3,182
3,180
3,160
3,183
3,157
3,176
3,111
3,194
3,222
3,161
3,181
3,126
3,202
3,181
3,181
3,219
3,203
3,190
3,182
3,222
3,181
3,188
3,234
3,142
3,125
3,107
3,130
3,188
3,186
3,118
3,108
3,137
3,179
3,96
3,96
3,199
3,94
3,197
3,223
3,211
3,97
3,226
3,187
3,181
3,181
3,153
3,197
3,207
3,205
3,173
3,161
3,206
3,166
3,166
3,166
3,173
3,164
3,197
3,188
3,214
3,204
3,203
3,195
3,203
3,197
3,206
3,219
3,213
3,203
2
