1,114
1,155
1,110
1,112
1,144
1,255
1,190
1,69
1,249
1,107
1,100
1,135
1,153
1,124
1,124
1,60
1,155
1,30
1,155
1,139
1,124
1,130
1,84
1,98
1,82
1,130
1,89
1,126
1,84
1,75
1,128
1,85
1,91
1,117
1,121
1,94
1,107
1,101
1,114
1,89
1,96
1,112
1,89
1,91
1,123
1,117
1,89
1,98
1,107
1,108
2,109
2,255
2,125
2,227
2,107
2,109
2,131
2,140
2,104
2,135
2,85
2,106
2,90
2,130
2,83
2,74
2,80
2,128
2,88
2,80
2,111
2,104
2,130
2,85
2,131
2,35
2,135
2,59
2,107
2,61
2,119
2,125
2,123
2,57
2,182
2,182
2,170
2,142
2,92
2,69
2,106
2,69
2,102
2,125
2,102
2,92
2,88
2,74
2,81
2,99
3,148
3,153
3,184
3,153
3,184
3,150
3,174
3,105
3,98
3,119
3,193
3,179
3,158
3,85
3,150
3,157
3,143
3,180
3,189
3,158
3,169
3,165
3,77
3,162
3,177
3,162
3,147
3,169
3,161
3,127
3,184
3,180
3,189
3,172
3,189
3,153
3,182
3,175
3,86
3,156
3,176
3,166
3,172
3,144
3,108
3,125
3,158
3,182
3,182
3,143
3,156
3,142
3,104
3,176
3,74
3,113
3,184
3,147
3,165
3,103
3,170
3,190
3,119
3,167
3,100
3,193
3,99
3,158
3,194
3,122
3,129
3,136
3,109
3,54
3,57
3,163
3,155
3,101
3,124
3,82
3,221
3,86
3,167
3,76
3,195
3,169
3,219
3,161
3,89
3,185
3,80
3,72
3,240
3,61
3,82
3,133
3,148
3,95
3,188
3,89
3,65
3,185
3,125
3,182
3,99
3,96
3,57
3,123
3,81
3,101
3,120
3,54
3,79
3,179
3,71
3,79
3,51
3,65
3,125
3,110
3,85
3,134
3,93
3,53
3,67
3,91
3,54
3,100
3,129
3,119
3,47
3,75
3,151
3,101
3,127
3,91
3,53
3,141
3,137
3,106
3,85
3,60
3,81
3,81
3,87
3,122
3,65
3,54
3,68
3,152
3,136
3,66
3,71
3,71
3,82
3,129
3,65
3,57
3,180
3,132
3,68
3,56
3,57
3,156
3,66
3,77
3,41
3,109
3,57
3,81
3,185
3,137
3,125
3,65
3,63
3,98
3,57
3,169
3,53
3,60
3,86
3,142
3,66
3,49
3,112
3,137
3,56
3,143
3,174
3,133
3,143
3,133
3,169
3,171
3,98
3,160
3,175
3,77
3,62
3,118
3,167
3,156
3,250
3,161
3,80
3,181
3,74
3,87
3,202
3,68
3,84
3,171
3,95
3,71
3,247
3,62
3,65
3,184
3,138
3,133
3,155
3,77
3,207
3,65
3,217
3,255
3,52
3,57
3,143
3,188
3,142
3,193
3,204
3,89
3,193
3,236
3,89
3,52
3,148
3,100
3,156
3,128
3,52
3,158
3,90
3,152
3,199
3,174
3,158
3,196
3,194
3,176
3,60
3,81
3,74
3,110
3,175
3,191
3,167
3,252
3,190
3,189
3,209
3,210
3,205
3,162
3,119
3,169
3,75
3,196
3,217
3,162
3,226
3,231
3,237
3,142
3,227
3,58
3,182
3,236
3,174
3,223
3,93
3,241
3,156
3,152
3,179
3,205
3,191
3,234
3,226
3,210
3,202
3,217
3,153
3,160
3,199
3,194
3,174
3,208
0
