1,133
1,120
1,126
1,111
1,105
1,109
1,113
1,82
1,94
1,105
1,85
1,96
1,77
1,100
1,71
1,88
1,69
1,85
1,72
1,35
1,35
1,88
1,83
1,35
1,72
1,65
1,65
1,74
1,51
1,62
1,52
1,42
1,25
1,63
1,65
1,40
1,39
1,59
1,66
1,60
1,66
1,45
1,37
1,62
1,56
1,62
1,65
1,60
1,66
1,89
2,67
2,73
2,74
2,57
2,50
2,55
2,57
2,48
2,52
2,74
2,81
2,55
2,67
2,74
2,69
2,28
2,29
2,83
2,62
2,24
2,76
2,85
2,86
2,50
2,83
2,92
2,140
2,102
2,93
2,121
2,97
2,114
2,92
2,100
2,135
2,135
2,80
2,102
2,147
2,144
2,74
2,114
2,168
2,170
2,135
2,133
2,156
2,195
2,161
2,176
3,122
3,137
3,122
3,122
3,135
3,128
3,135
3,138
3,142
3,155
3,148
3,147
3,111
3,131
3,106
3,160
3,108
3,95
3,141
3,135
3,125
3,112
3,124
3,148
3,105
3,147
3,138
3,168
3,73
3,144
3,170
3,167
3,140
3,69
3,165
3,138
3,66
3,171
3,141
3,167
3,168
3,115
3,177
3,158
3,122
3,137
3,52
3,131
3,152
3,50
3,165
3,96
3,125
3,50
3,55
3,85
3,112
3,118
3,118
3,101
3,112
3,137
3,140
3,96
3,129
3,63
3,127
3,95
3,105
3,115
3,96
3,62
3,128
3,70
3,116
3,49
3,98
3,79
3,138
3,55
3,118
3,95
3,134
3,111
3,105
3,101
3,135
3,135
3,95
3,47
3,96
3,47
3,106
3,99
3,96
3,75
3,89
3,83
3,75
3,75
3,93
3,96
3,121
3,121
3,78
3,86
3,124
3,75
3,96
3,86
3,86
3,86
3,65
3,49
3,91
3,83
3,95
3,86
3,81
3,86
3,109
3,78
3,104
3,85
3,91
3,92
3,73
3,88
3,96
3,106
3,93
3,58
3,93
3,79
3,91
3,86
3,65
3,112
3,92
3,95
3,92
3,106
3,95
3,88
3,86
3,85
3,85
3,72
3,92
3,58
3,58
3,89
3,98
3,92
3,89
3,73
3,122
3,68
3,88
3,72
3,111
3,72
3,89
3,89
3,65
3,115
3,70
3,93
3,89
3,85
3,60
3,88
3,124
3,70
3,119
3,92
3,92
3,60
3,89
3,118
3,95
3,73
3,59
3,128
3,59
3,92
3,65
3,88
3,105
3,105
3,96
3,65
3,75
3,92
3,140
3,140
3,86
3,88
3,88
3,69
3,152
3,50
3,104
3,99
3,99
3,152
3,102
3,53
3,68
3,105
3,104
3,104
3,53
3,145
3,105
3,127
3,114
3,52
3,109
3,62
3,108
3,173
3,104
3,148
3,104
3,168
3,137
3,114
3,119
3,104
3,115
3,118
3,127
3,132
3,135
3,193
3,129
3,116
3,167
3,122
3,190
3,116
3,118
3,127
3,150
3,190
3,124
3,178
3,141
3,86
3,177
3,177
3,122
3,75
3,180
3,142
3,141
3,129
3,66
3,161
3,79
3,152
3,165
3,115
3,106
3,141
3,147
3,171
3,142
3,177
3,73
3,151
3,138
3,135
3,147
3,157
3,106
3,144
3,135
3,137
3,115
3,154
3,119
3,137
3,134
3,128
3,134
3,135
3,134
3,122
3,115
3,132
3,135
3,134
3,125
3,135
3,135
3,135
3,134
3,129
0
