1,187
1,174
1,157
1,122
1,118
1,193
1,111
1,162
1,122
1,69
1,170
1,159
1,172
1,134
1,159
1,76
1,143
1,124
1,73
1,103
1,151
1,76
1,164
1,92
1,143
1,71
1,155
1,172
1,63
1,44
1,255
1,193
1,88
1,90
1,67
1,109
1,189
1,105
1,216
1,168
1,147
1,138
1,99
1,168
1,88
1,159
1,111
1,132
1,118
1,157
2,189
2,211
2,155
2,168
2,151
2,106
2,211
2,92
2,128
2,96
2,191
2,99
2,141
2,178
2,92
2,141
2,180
2,159
2,157
2,160
2,96
2,117
2,195
2,175
2,58
2,198
2,164
2,173
2,255
2,220
2,216
2,211
2,119
2,182
2,234
2,215
2,245
2,92
2,130
2,255
2,105
2,255
2,240
2,114
2,255
2,180
2,206
2,178
2,215
2,204
3,158
3,150
3,150
3,145
3,156
3,139
3,148
3,143
3,128
3,150
3,161
3,148
3,152
3,156
3,113
3,115
3,117
3,163
3,145
3,108
3,156
3,156
3,102
3,165
3,124
3,108
3,119
3,137
3,98
3,100
3,117
3,154
3,137
3,148
3,111
3,100
3,128
3,148
3,113
3,119
3,135
3,87
3,154
3,100
3,154
3,33
3,111
3,117
3,26
3,28
3,111
3,115
3,50
3,154
3,98
3,20
3,106
3,108
3,111
3,111
3,78
3,85
3,76
3,85
3,80
3,108
3,63
3,108
3,28
3,154
3,154
3,106
3,85
3,95
3,108
3,102
3,154
3,100
3,108
3,48
3,39
3,30
3,145
3,150
3,87
3,91
3,102
3,46
3,78
3,104
3,95
3,154
3,33
3,95
3,85
3,89
3,52
3,24
3,50
3,93
3,115
3,152
3,137
3,30
3,33
3,56
3,165
3,35
3,52
3,30
3,69
3,37
3,93
3,35
3,76
3,156
3,43
3,33
3,78
3,85
3,67
3,72
3,108
3,117
3,76
3,63
3,50
3,85
3,93
3,74
3,76
3,41
3,89
3,46
3,78
3,67
3,33
3,67
3,35
3,165
3,176
3,67
3,63
3,80
3,41
3,108
3,98
3,182
3,37
3,63
3,74
3,132
3,50
3,176
3,50
3,35
3,78
3,65
3,104
3,74
3,61
3,74
3,33
3,98
3,59
3,67
3,148
3,74
3,56
3,191
3,102
3,93
3,106
3,39
3,48
3,39
3,76
3,82
3,37
3,39
3,43
3,37
3,46
3,39
3,93
3,52
3,93
3,82
3,39
3,41
3,59
3,35
3,89
3,54
3,67
3,108
3,39
3,104
3,65
3,65
3,89
3,85
3,76
3,30
3,61
3,174
3,61
3,48
3,56
3,39
3,89
3,43
3,54
3,100
3,187
3,78
3,93
3,111
3,46
3,52
3,39
3,89
3,115
3,61
3,33
3,111
3,52
3,156
3,106
3,30
3,95
3,113
3,59
3,52
3,33
3,48
3,50
3,78
3,113
3,46
3,184
3,104
3,65
3,178
3,91
3,108
3,39
3,41
3,115
3,137
3,41
3,121
3,43
3,187
3,152
3,54
3,35
3,189
3,139
3,35
3,93
3,130
3,48
3,61
3,91
3,59
3,139
3,126
3,195
3,206
3,163
3,163
3,119
3,135
3,158
3,104
3,150
3,102
3,113
3,202
3,176
3,184
3,167
3,202
3,163
3,143
3,145
3,195
3,174
3,176
3,184
3,180
3,193
3,150
3,169
3,187
3,163
3,161
3,174
3,152
3
