1,57
1,51
1,48
1,67
1,40
1,41
1,36
1,62
1,48
1,69
1,36
1,34
1,30
1,32
1,69
1,26
1,23
1,27
1,40
1,58
1,26
1,23
1,58
1,65
1,54
1,28
1,52
1,79
1,57
1,60
1,55
1,58
1,60
1,62
1,72
1,58
1,61
1,64
1,47
1,54
1,78
1,76
1,28
1,65
1,74
1,74
1,24
1,37
1,42
1,47
1,40
1,64
1,40
1,24
1,52
1,22
1,26
1,48
1,22
1,70
1,18
1,19
1,22
1,33
1,53
1,69
1,35
1,39
1,69
1,34
1,58
1,25
1,18
1,23
1,21
1,54
1,68
1,36
1,53
1,29
1,28
1,40
1,55
1,46
1,44
1,47
1,46
1,28
1,27
1,32
1,50
1,42
1,64
1,31
1,75
1,70
1,27
1,60
1,72
1,67
2,73
2,103
2,39
2,77
2,46
2,44
2,38
2,40
2,26
2,26
2,45
2,42
2,42
2,27
2,30
2,75
2,41
2,47
2,47
2,33
2,58
2,60
2,27
2,40
2,31
2,36
2,61
2,61
2,40
2,46
2,35
2,63
2,72
2,59
2,31
2,20
2,71
2,21
2,44
2,21
2,18
2,22
2,17
2,17
2,29
2,47
2,26
2,73
2,34
2,16
2,16
2,27
2,25
2,25
2,56
2,37
2,66
2,22
2,39
2,81
2,38
2,43
2,104
2,30
2,51
2,80
2,106
2,73
2,103
2,103
2,39
2,61
2,56
2,27
2,90
2,64
2,43
2,106
2,60
2,61
2,23
2,26
2,62
2,69
2,33
2,33
2,36
2,66
2,85
2,106
2,63
2,92
2,28
2,37
2,34
2,61
2,37
2,77
2,83
2,80
3,16
3,30
3,35
3,34
3,53
3,58
3,61
3,88
3,50
3,91
3,107
3,58
3,111
3,119
3,119
3,113
3,84
3,116
3,115
3,104
3,96
3,65
3,75
3,57
3,115
3,118
3,116
3,102
3,54
3,53
3,32
3,133
3,61
3,129
3,86
3,95
3,81
3,85
3,64
3,114
3,99
3,97
3,58
3,84
3,100
3,100
3,113
3,127
3,127
3,114
3,126
3,63
3,36
3,149
3,76
3,145
3,149
3,152
3,145
3,91
3,149
3,149
3,147
3,130
3,149
3,154
3,156
3,77
3,148
3,40
3,103
3,151
3,68
3,152
3,75
3,145
3,137
3,165
3,147
3,152
3,71
3,168
3,152
3,106
3,144
3,136
3,71
3,121
3,98
3,92
3,134
3,78
3,139
3,99
3,78
3,96
3,132
3,148
3,73
3,133
3,55
3,141
3,42
3,164
3,101
3,164
3,143
3,134
3,159
3,156
3,149
3,171
3,103
3,164
3,100
3,162
3,104
3,174
3,148
3,100
3,173
3,88
3,168
3,169
3,106
3,103
3,84
3,167
3,130
3,167
3,172
3,116
3,171
3,62
3,43
3,112
3,175
3,150
3,170
3,151
3,145
3,120
3,158
3,103
3,100
3,118
3,152
3,119
3,125
3,152
3,133
3,141
3,115
3,117
3,167
3,167
3,169
3,127
3,134
3,40
3,154
3,67
3,168
3,75
3,167
3,69
3,159
3,73
3,67
3,151
3,114
3,122
3,81
3,79
3,78
3,160
3,168
3,135
3,125
3,123
3,120
3,136
3,65
3,115
3,75
3,28
3,123
3,61
3,61
3,76
3,51
3,78
3,72
3,45
3,78
3,72
3,19
3,27
3,46
3,108
1
