1,89
1,112
1,100
1,71
1,51
1,51
1,86
1,77
1,105
1,63
1,89
1,63
1,73
1,85
1,85
1,58
1,56
1,48
1,76
1,99
1,107
1,50
1,117
1,114
1,97
1,80
1,56
1,135
1,58
1,112
1,135
1,118
1,123
1,108
1,108
1,138
1,99
1,124
1,116
1,136
1,113
1,105
1,132
1,53
1,79
1,55
1,128
1,59
1,122
1,116
1,128
1,51
1,131
1,134
1,134
1,70
1,24
1,52
1,28
1,47
1,80
1,44
1,44
1,69
1,184
1,75
1,108
1,39
1,30
1,33
1,27
1,117
1,65
1,36
1,48
1,126
1,55
1,116
1,86
1,73
1,58
1,92
1,122
1,130
1,82
1,85
1,118
1,90
1,116
1,103
1,67
1,87
1,87
1,116
1,112
1,91
1,118
1,93
1,74
1,131
2,71
2,107
2,109
2,101
2,111
2,113
2,65
2,106
2,94
2,104
2,96
2,108
2,108
2,105
2,92
2,119
2,110
2,106
2,113
2,53
2,114
2,53
2,124
2,91
2,122
2,39
2,116
2,109
2,99
2,116
2,148
2,51
2,145
2,145
2,64
2,48
2,88
2,132
2,92
2,93
2,32
2,120
2,17
2,27
2,115
2,20
2,55
2,47
2,28
2,19
2,65
2,62
2,84
2,31
2,32
2,31
2,51
2,75
2,100
2,56
2,64
2,61
2,35
2,52
2,38
2,120
2,42
2,76
2,97
2,72
2,62
2,90
2,81
2,98
2,113
2,52
2,66
2,108
2,109
2,101
2,86
2,49
2,78
2,70
2,68
2,71
2,94
2,87
2,57
2,69
2,99
2,49
2,73
2,88
2,65
2,84
2,93
2,78
2,87
2,90
3,152
3,30
3,74
3,139
3,16
3,14
3,50
3,99
3,122
3,70
3,19
3,31
3,121
3,31
3,26
3,62
3,110
3,30
3,51
3,30
3,28
3,37
3,38
3,117
3,91
3,86
3,122
3,52
3,40
3,102
3,113
3,69
3,41
3,76
3,46
3,81
3,124
3,120
3,51
3,103
3,53
3,48
3,126
3,122
3,53
3,87
3,53
3,87
3,53
3,58
3,95
3,59
3,59
3,56
3,53
3,48
3,91
3,55
3,48
3,85
3,89
3,96
3,60
3,90
3,52
3,54
3,89
3,53
3,96
3,75
3,44
3,103
3,52
3,44
3,53
3,109
3,87
3,52
3,37
3,43
3,97
3,85
3,37
3,43
3,80
3,56
3,39
3,52
3,84
3,39
3,37
3,57
3,57
3,42
3,36
3,50
3,36
3,36
3,45
3,36
3,85
3,119
3,79
3,36
3,77
3,64
3,77
3,68
3,68
3,28
3,34
3,41
3,67
3,35
3,67
3,33
3,103
3,53
3,80
3,37
3,36
3,65
3,57
3,42
3,42
3,53
3,34
3,53
3,60
3,115
3,53
3,57
3,57
3,56
3,51
3,64
3,44
3,80
3,77
3,44
3,37
3,64
3,51
3,38
3,111
3,77
3,71
3,120
3,82
3,71
3,77
3,54
3,48
3,82
3,74
3,64
3,68
3,80
3,51
3,90
3,39
3,56
3,47
3,82
3,70
3,70
3,47
3,49
3,99
3,64
3,58
3,66
3,44
3,117
3,49
3,72
3,57
3,122
3,49
3,67
3,39
3,71
3,40
3,66
3,44
3,48
3,45
3,33
3,33
3,34
3,45
3,45
3,29
3,109
3,94
3,32
3,23
3,73
3,99
3,52
3
