1,58
1,145
1,79
1,150
1,80
1,80
1,136
1,78
1,77
1,140
1,84
1,139
1,76
1,70
1,45
1,124
1,51
1,55
1,73
1,56
1,63
1,80
1,59
1,63
1,75
1,78
1,78
1,57
1,59
1,71
1,63
1,20
1,19
1,68
1,34
1,56
1,21
1,65
1,70
1,72
1,76
1,23
1,21
1,49
1,58
1,64
1,39
1,53
1,57
1,15
1,69
1,62
1,29
1,56
1,40
1,46
1,66
1,21
1,54
1,67
1,41
1,54
1,59
1,54
1,34
1,75
1,68
1,71
1,59
1,62
1,62
1,51
1,48
1,58
1,47
1,40
1,60
1,61
1,54
1,69
1,49
1,53
1,67
1,38
1,49
1,52
1,50
1,48
1,52
1,51
1,58
1,52
1,60
1,49
1,65
1,58
1,63
1,47
1,126
1,52
2,65
2,65
2,66
2,75
2,74
2,73
2,57
2,76
2,64
2,57
2,78
2,61
2,66
2,79
2,74
2,42
2,63
2,58
2,52
2,49
2,58
2,44
2,47
2,59
2,54
2,69
2,59
2,70
2,60
2,66
2,62
2,49
2,70
2,67
2,54
2,59
2,40
2,35
2,64
2,68
2,54
2,55
2,56
2,30
2,39
2,39
2,25
2,71
2,90
2,28
2,66
2,68
2,64
2,61
2,84
2,69
2,54
2,34
2,51
2,33
2,89
2,34
2,33
2,114
2,79
2,58
2,58
2,40
2,59
2,79
2,45
2,82
2,85
2,104
2,43
2,71
2,48
2,68
2,80
2,83
2,47
2,36
2,91
2,36
2,39
2,73
2,38
2,59
2,75
2,53
2,56
2,62
2,38
2,58
2,47
2,60
2,61
2,64
2,56
2,69
3,132
3,129
3,48
3,49
3,116
3,115
3,52
3,84
3,98
3,101
3,135
3,173
3,169
3,172
3,61
3,95
3,52
3,168
3,194
3,72
3,86
3,76
3,55
3,119
3,145
3,109
3,109
3,54
3,116
3,141
3,106
3,115
3,109
3,102
3,87
3,77
3,93
3,100
3,95
3,91
3,93
3,78
3,97
3,97
3,105
3,40
3,53
3,87
3,44
3,43
3,95
3,87
3,88
3,100
3,101
3,100
3,51
3,43
3,108
3,106
3,106
3,109
3,66
3,102
3,106
3,112
3,112
3,88
3,93
3,109
3,78
3,110
3,78
3,86
3,113
3,113
3,67
3,67
3,100
3,73
3,109
3,100
3,112
3,49
3,86
3,95
3,86
3,86
3,57
3,96
3,116
3,104
3,116
3,113
3,104
3,116
3,118
3,106
3,117
3,117
3,115
3,117
3,115
3,126
3,77
3,50
3,52
3,115
3,41
3,121
3,47
3,55
3,69
3,128
3,103
3,55
3,134
3,42
3,46
3,109
3,131
3,117
3,38
3,103
3,122
3,124
3,63
3,124
3,54
3,126
3,126
3,150
3,97
3,50
3,150
3,96
3,145
3,101
3,123
3,144
3,141
3,141
3,121
3,45
3,86
3,134
3,128
3,117
3,45
3,78
3,65
3,136
3,129
3,132
3,105
3,137
3,135
3,41
3,128
3,94
3,128
3,136
3,44
3,134
3,133
3,139
3,176
3,58
3,123
3,123
3,149
3,78
3,78
3,98
3,144
3,248
3,69
3,155
3,155
3,189
3,47
3,145
3,154
3,175
3,107
3,148
3,160
3,135
3,170
3,39
3,120
3,73
3,150
3,176
3,155
3,171
3,175
3,175
3,159
3,185
0
