1,158
1,152
1,88
1,81
1,139
1,77
1,102
1,79
1,66
1,135
1,68
1,136
1,90
1,47
1,76
1,110
1,91
1,75
1,75
1,99
1,77
1,131
1,50
1,44
1,121
1,115
1,75
1,71
1,120
1,114
1,114
1,83
1,91
1,129
1,102
1,122
1,130
1,41
1,32
1,112
1,127
1,29
1,33
1,29
1,32
1,31
1,133
1,25
1,128
1,98
1,98
1,128
1,26
1,23
1,122
1,53
1,22
1,76
1,50
1,27
1,45
1,109
1,116
1,111
1,97
1,27
1,25
1,36
1,113
1,101
1,32
1,116
1,34
1,103
1,101
1,76
1,108
1,97
1,75
1,52
1,50
1,95
1,72
1,104
1,109
1,85
1,85
1,47
1,74
1,106
1,76
1,110
1,106
1,110
1,115
1,48
1,52
1,58
1,129
1,115
2,77
2,73
2,66
2,71
2,69
2,60
2,65
2,61
2,69
2,46
2,44
2,68
2,44
2,55
2,50
2,52
2,71
2,64
2,41
2,53
2,64
2,52
2,58
2,59
2,54
2,94
2,56
2,60
2,47
2,70
2,79
2,78
2,83
2,92
2,84
2,82
2,46
2,31
2,31
2,26
2,91
2,34
2,31
2,26
2,26
2,92
2,34
2,22
2,22
2,55
2,41
2,19
2,102
2,26
2,22
2,17
2,16
2,19
2,18
2,99
2,41
2,19
2,30
2,36
2,33
2,31
2,96
2,31
2,41
2,26
2,37
2,37
2,99
2,33
2,95
2,54
2,49
2,105
2,108
2,40
2,103
2,34
2,56
2,89
2,91
2,87
2,109
2,96
2,112
2,110
2,58
2,65
2,108
2,107
2,82
2,108
2,107
2,77
2,108
2,101
3,64
3,100
3,111
3,70
3,104
3,101
3,104
3,107
3,105
3,94
3,67
3,95
3,109
3,109
3,110
3,100
3,110
3,118
3,104
3,53
3,111
3,115
3,117
3,104
3,104
3,117
3,115
3,110
3,62
3,112
3,129
3,129
3,90
3,115
3,119
3,134
3,139
3,139
3,63
3,101
3,133
3,114
3,132
3,127
3,127
3,79
3,77
3,129
3,79
3,136
3,70
3,120
3,141
3,122
3,135
3,120
3,135
3,144
3,124
3,110
3,125
3,72
3,68
3,127
3,72
3,138
3,67
3,74
3,71
3,138
3,83
3,127
3,112
3,55
3,133
3,55
3,117
3,128
3,59
3,113
3,59
3,124
3,59
3,85
3,110
3,127
3,121
3,59
3,59
3,105
3,116
3,116
3,115
3,125
3,96
3,68
3,68
3,47
3,49
3,62
3,47
3,110
3,112
3,127
3,49
3,114
3,123
3,48
3,57
3,67
3,122
3,129
3,62
3,62
3,56
3,45
3,122
3,92
3,58
3,92
3,48
3,50
3,48
3,64
3,45
3,66
3,92
3,92
3,92
3,47
3,113
3,47
3,120
3,53
3,110
3,47
3,110
3,85
3,119
3,120
3,96
3,60
3,114
3,57
3,120
3,102
3,61
3,120
3,82
3,53
3,113
3,115
3,115
3,38
3,110
3,110
3,106
3,82
3,99
3,82
3,69
3,99
3,69
3,107
3,56
3,92
3,107
3,78
3,110
3,100
3,105
3,37
3,83
3,45
3,45
3,83
3,100
3,48
3,94
3,44
3,77
3,79
3,94
3,77
3,39
3,64
3,86
3,65
3,51
3,65
3,81
3,80
3,43
3,72
3,48
3,80
3,66
3,50
3,93
3,86
0
