1,75
1,84
1,75
1,73
1,62
1,66
1,74
1,64
1,99
1,101
1,73
1,91
1,64
1,59
1,73
1,72
1,67
1,62
1,73
1,60
1,72
1,86
1,55
1,80
1,34
1,34
1,80
1,84
1,104
1,46
1,72
1,92
1,93
1,89
1,41
1,83
1,60
1,84
1,48
1,56
1,68
1,59
1,59
1,59
1,36
1,80
1,37
1,37
1,56
1,37
1,27
1,27
1,58
1,38
1,35
1,77
1,54
1,77
1,50
1,38
1,32
1,60
1,64
1,48
1,32
1,53
1,53
1,54
1,72
1,31
1,33
1,71
1,71
1,67
1,60
1,61
1,68
1,66
1,65
1,71
1,65
1,43
1,74
1,70
1,55
1,55
1,66
1,87
1,53
1,51
1,54
1,48
1,63
1,67
1,67
1,74
1,71
1,69
1,82
1,68
2,66
2,49
2,64
2,46
2,44
2,44
2,50
2,63
2,82
2,41
2,33
2,87
2,63
2,105
2,70
2,84
2,84
2,73
2,73
2,59
2,78
2,75
2,82
2,49
2,76
2,90
2,99
2,96
2,102
2,69
2,103
2,109
2,101
2,49
2,55
2,50
2,46
2,57
2,98
2,75
2,95
2,70
2,72
2,86
2,68
2,91
2,82
2,69
2,49
2,71
2,78
2,56
2,64
2,61
2,51
2,71
2,75
2,59
2,8
2,39
2,43
2,44
2,62
2,30
2,62
2,54
2,38
2,24
2,29
2,39
2,40
2,69
2,33
2,35
2,38
2,92
2,80
2,75
2,107
2,73
2,50
2,105
2,68
2,98
2,90
2,51
2,116
2,46
2,125
2,141
2,52
2,64
2,72
2,117
2,145
2,61
2,141
2,70
2,59
2,66
3,61
3,92
3,94
3,73
3,62
3,70
3,91
3,88
3,63
3,52
3,93
3,70
3,70
3,26
3,88
3,19
3,44
3,62
3,53
3,71
3,7
3,77
3,5
3,51
3,71
3,54
3,8
3,22
3,79
3,26
3,4
3,73
3,61
3,2
3,66
3,20
3,63
3,6
3,5
3,5
3,40
3,10
3,49
3,9
3,7
3,38
3,48
3,6
3,67
3,43
3,47
3,52
3,9
3,35
3,54
3,6
3,7
3,35
3,54
3,11
3,17
3,6
3,59
3,18
3,58
3,49
3,6
3,6
3,48
3,8
3,8
3,11
3,11
3,7
3,49
3,60
3,41
3,47
3,50
3,38
3,48
3,9
3,21
3,10
3,9
3,6
3,58
3,37
3,7
3,37
3,9
3,6
3,56
3,37
3,37
3,63
3,7
3,46
3,37
3,43
3,4
3,7
3,43
3,49
3,21
3,43
3,53
3,5
3,11
3,50
3,11
3,9
3,8
3,9
3,60
3,8
3,11
3,60
3,49
3,13
3,75
3,11
3,10
3,10
3,39
3,55
3,48
3,7
3,42
3,8
3,69
3,8
3,76
3,48
3,51
3,15
3,11
3,11
3,41
3,5
3,9
3,6
3,46
3,39
3,42
3,41
3,53
3,41
3,14
3,57
3,15
3,54
3,6
3,7
3,60
3,5
3,5
3,5
3,14
3,9
3,77
3,7
3,15
3,16
3,46
3,60
3,18
3,18
3,38
3,7
3,35
3,11
3,10
3,70
3,25
3,6
3,86
3,5
3,26
3,71
3,37
3,107
3,6
3,72
3,47
3,6
3,6
3,39
3,40
3,40
3,9
3,36
3,11
3,11
3,24
3,13
3,117
3,48
3,43
3,54
3
