1,76
1,139
1,66
1,103
1,99
1,75
1,119
1,67
1,90
1,128
1,118
1,69
1,73
1,130
1,111
1,122
1,117
1,117
1,78
1,72
1,72
1,86
1,81
1,83
1,77
1,105
1,82
1,64
1,82
1,70
1,58
1,107
1,55
1,85
1,124
1,72
1,60
1,58
1,54
1,54
1,53
1,88
1,80
1,110
1,76
1,61
1,64
1,51
1,46
1,74
1,51
1,77
1,78
1,58
1,40
1,51
1,50
1,79
1,39
1,49
1,95
1,41
1,46
1,50
1,81
1,49
1,51
1,49
1,79
1,56
1,56
1,45
1,42
1,48
1,44
1,51
1,54
1,92
1,53
1,62
1,49
1,46
1,47
1,69
1,51
1,50
1,83
1,49
1,52
1,45
1,68
1,51
1,51
1,47
1,75
1,46
1,53
1,62
1,60
1,51
2,39
2,54
2,54
2,40
2,43
2,44
2,44
2,69
2,42
2,40
2,54
2,65
2,57
2,54
2,54
2,43
2,43
2,31
2,56
2,56
2,50
2,59
2,57
2,51
2,62
2,36
2,65
2,43
2,46
2,38
2,35
2,44
2,55
2,33
2,35
2,59
2,54
2,46
2,27
2,37
2,61
2,34
2,32
2,30
2,46
2,28
2,31
2,55
2,36
2,36
2,42
2,28
2,42
2,41
2,42
2,60
2,23
2,36
2,43
2,36
2,41
2,37
2,35
2,51
2,37
2,43
2,42
2,37
2,59
2,58
2,64
2,36
2,36
2,54
2,61
2,54
2,43
2,58
2,49
2,52
2,55
2,58
2,52
2,55
2,60
2,41
2,44
2,40
2,35
2,38
2,50
2,44
2,41
2,36
2,47
2,56
2,60
2,66
2,32
2,45
3,138
3,44
3,77
3,71
3,145
3,84
3,59
3,73
3,127
3,59
3,154
3,145
3,148
3,148
3,49
3,49
3,66
3,66
3,61
3,88
3,146
3,87
3,153
3,140
3,63
3,156
3,88
3,181
3,148
3,145
3,39
3,97
3,160
3,97
3,155
3,169
3,65
3,138
3,43
3,138
3,99
3,69
3,45
3,60
3,41
3,139
3,136
3,139
3,122
3,139
3,121
3,60
3,123
3,137
3,134
3,41
3,41
3,63
3,118
3,136
3,84
3,135
3,57
3,63
3,40
3,117
3,40
3,60
3,91
3,56
3,39
3,40
3,37
3,62
3,79
3,132
3,51
3,132
3,40
3,51
3,112
3,135
3,109
3,59
3,47
3,68
3,106
3,113
3,125
3,56
3,128
3,40
3,45
3,85
3,126
3,83
3,44
3,63
3,44
3,125
3,102
3,36
3,66
3,69
3,44
3,62
3,179
3,128
3,49
3,49
3,55
3,43
3,123
3,144
3,39
3,53
3,95
3,39
3,144
3,147
3,40
3,58
3,43
3,148
3,128
3,50
3,46
3,75
3,151
3,51
3,51
3,46
3,61
3,60
3,36
3,43
3,42
3,37
3,65
3,58
3,81
3,130
3,50
3,48
3,62
3,37
3,46
3,72
3,123
3,38
3,88
3,52
3,45
3,119
3,71
3,119
3,86
3,39
3,36
3,98
3,75
3,124
3,38
3,98
3,62
3,100
3,45
3,47
3,64
3,64
3,87
3,39
3,81
3,54
3,120
3,45
3,69
3,151
3,34
3,153
3,43
3,153
3,79
3,125
3,61
3,42
3,74
3,92
3,46
3,49
3,46
3,41
3,46
3,49
3,42
3,43
3,51
3,39
3,41
3,53
2
