1,33
1,32
1,36
1,28
1,30
1,29
1,32
1,43
1,29
1,35
1,27
1,24
1,21
1,54
1,29
1,50
1,48
1,37
1,51
1,39
1,46
1,18
1,19
1,15
1,21
1,21
1,20
1,17
1,17
1,14
1,20
1,14
1,19
1,19
1,19
1,20
1,16
1,19
1,16
1,13
1,32
1,15
1,30
1,32
1,30
1,12
1,21
1,11
1,13
1,19
1,15
1,11
1,16
1,14
1,21
1,20
1,18
1,13
1,20
1,24
1,14
1,19
1,27
1,41
1,27
1,46
1,41
1,51
1,46
1,40
1,29
1,36
1,38
1,36
1,32
1,32
1,25
1,22
1,22
1,27
1,27
1,22
1,22
1,22
1,24
1,22
1,24
1,33
1,19
1,22
1,23
1,23
1,23
1,24
1,30
1,34
1,30
1,26
1,37
1,44
2,65
2,30
2,28
2,25
2,33
2,46
2,46
2,40
2,31
2,31
2,25
2,33
2,32
2,26
2,29
2,36
2,35
2,39
2,31
2,37
2,32
2,39
2,24
2,25
2,47
2,45
2,48
2,48
2,21
2,17
2,17
2,41
2,19
2,21
2,41
2,48
2,21
2,24
2,25
2,20
2,17
2,18
2,16
2,16
2,22
2,28
2,11
2,16
2,49
2,20
2,48
2,25
2,9
2,21
2,23
2,11
2,16
2,23
2,32
2,13
2,21
2,38
2,34
2,23
2,64
2,26
2,19
2,21
2,21
2,19
2,47
2,19
2,23
2,71
2,77
2,40
2,67
2,47
2,70
2,36
2,72
2,53
2,68
2,76
2,27
2,67
2,68
2,75
2,30
2,35
2,60
2,83
2,66
2,35
2,76
2,41
2,74
2,87
2,54
2,98
3,35
3,48
3,45
3,28
3,28
3,27
3,49
3,27
3,26
3,48
3,26
3,47
3,47
3,33
3,45
3,35
3,42
3,21
3,43
3,51
3,35
3,24
3,22
3,37
3,24
3,35
3,35
3,41
3,32
3,36
3,39
3,22
3,41
3,35
3,21
3,35
3,35
3,44
3,35
3,36
3,49
3,36
3,49
3,36
3,49
3,43
3,21
3,21
3,29
3,44
3,47
3,44
3,21
3,33
3,21
3,39
3,33
3,24
3,26
3,19
3,25
3,25
3,45
3,19
3,28
3,39
3,28
3,19
3,23
3,19
3,39
3,20
3,28
3,20
3,53
3,21
3,36
3,39
3,28
3,41
3,23
3,18
3,18
3,19
3,23
3,19
3,37
3,45
3,26
3,23
3,23
3,23
3,54
3,49
3,41
3,26
3,41
3,41
3,26
3,20
3,26
3,20
3,18
3,20
3,25
3,21
3,17
3,17
3,25
3,25
3,36
3,31
3,25
3,25
3,17
3,25
3,47
3,39
3,34
3,34
3,22
3,49
3,53
3,49
3,38
3,17
3,22
3,28
3,40
3,32
3,22
3,36
3,42
3,30
3,52
3,52
3,36
3,42
3,30
3,20
3,41
3,48
3,34
3,41
3,51
3,23
3,41
3,48
3,35
3,33
3,34
3,35
3,35
3,35
3,38
3,33
3,38
3,22
3,34
3,36
3,24
3,23
3,36
3,26
3,43
3,27
3,56
3,35
3,61
3,35
3,35
3,26
3,27
3,51
3,65
3,46
3,32
3,62
3,32
3,60
3,46
3,35
3,35
3,32
3,54
3,59
3,61
3,59
3,65
3,62
3,32
3,28
3,52
3,61
3,52
3,55
3,31
3,63
3,37
3,62
2
