1,119
1,89
1,129
1,115
1,61
1,115
1,115
1,74
1,108
1,128
1,37
1,52
1,59
1,82
1,83
1,104
1,67
1,126
1,104
1,119
1,108
1,60
1,76
1,76
1,87
1,121
1,115
1,103
1,116
1,113
1,91
1,115
1,59
1,30
1,31
1,110
1,51
1,71
1,71
1,29
1,73
1,28
1,116
1,120
1,34
1,53
1,34
1,98
1,32
1,109
1,115
1,91
1,38
1,34
1,56
1,93
1,29
1,56
1,39
1,118
1,39
1,106
1,66
1,118
1,60
1,107
1,60
1,111
1,101
1,80
1,113
1,49
1,81
1,101
1,97
1,99
1,97
1,79
1,102
1,98
1,54
1,98
1,44
1,53
1,49
1,60
1,59
1,49
1,91
1,52
1,56
1,52
1,63
1,52
1,79
1,52
1,56
1,58
1,78
1,70
2,55
2,52
2,49
2,47
2,85
2,97
2,86
2,92
2,38
2,34
2,50
2,107
2,45
2,45
2,44
2,51
2,46
2,52
2,40
2,63
2,91
2,59
2,45
2,98
2,66
2,94
2,82
2,76
2,95
2,89
2,38
2,33
2,39
2,36
2,84
2,85
2,85
2,34
2,32
2,42
2,90
2,23
2,52
2,90
2,58
2,18
2,35
2,25
2,29
2,56
2,92
2,68
2,91
2,70
2,91
2,91
2,77
2,55
2,44
2,38
2,38
2,32
2,44
2,34
2,64
2,34
2,94
2,48
2,107
2,77
2,77
2,85
2,95
2,46
2,42
2,71
2,65
2,98
2,92
2,91
2,87
2,102
2,76
2,47
2,52
2,54
2,71
2,69
2,81
2,54
2,61
2,74
2,84
2,89
2,53
2,62
2,82
2,61
2,94
2,98
3,98
3,145
3,85
3,132
3,53
3,94
3,116
3,120
3,88
3,74
3,74
3,56
3,84
3,65
3,101
3,110
3,67
3,109
3,62
3,67
3,91
3,49
3,114
3,78
3,86
3,100
3,66
3,66
3,86
3,63
3,90
3,111
3,123
3,87
3,128
3,100
3,78
3,78
3,127
3,95
3,49
3,40
3,58
3,52
3,97
3,59
3,104
3,53
3,123
3,53
3,107
3,47
3,95
3,80
3,96
3,113
3,99
3,86
3,95
3,113
3,79
3,108
3,93
3,73
3,54
3,75
3,46
3,99
3,98
3,98
3,83
3,54
3,92
3,117
3,83
3,89
3,46
3,88
3,63
3,63
3,49
3,91
3,50
3,61
3,96
3,68
3,61
3,85
3,49
3,108
3,101
3,115
3,101
3,65
3,56
3,43
3,50
3,56
3,34
3,115
3,46
3,115
3,109
3,104
3,107
3,115
3,39
3,102
3,58
3,35
3,58
3,45
3,98
3,90
3,90
3,68
3,100
3,58
3,68
3,58
3,78
3,39
3,61
3,105
3,102
3,47
3,39
3,69
3,56
3,119
3,113
3,53
3,113
3,57
3,119
3,122
3,62
3,59
3,82
3,72
3,98
3,140
3,55
3,55
3,114
3,75
3,45
3,107
3,66
3,76
3,73
3,74
3,42
3,68
3,45
3,68
3,42
3,74
3,109
3,144
3,89
3,112
3,62
3,62
3,44
3,74
3,79
3,63
3,93
3,91
3,107
3,62
3,62
3,47
3,64
3,108
3,94
3,98
3,46
3,73
3,65
3,84
3,61
3,68
3,71
3,99
3,89
3,89
3,78
3,58
3,88
3,88
3,60
3,108
3,61
3,125
3,95
3,80
3,70
3,122
0
