1,140
1,116
1,122
1,128
1,138
1,134
1,110
1,139
1,115
1,118
1,134
1,138
1,124
1,121
1,90
1,117
1,125
1,128
1,123
1,104
1,121
1,58
1,121
1,103
1,126
1,128
1,129
1,127
1,118
1,110
1,134
1,44
1,58
1,65
1,55
1,104
1,59
1,116
1,128
1,64
1,42
1,65
1,76
1,76
1,67
1,69
1,43
1,127
1,142
1,78
1,44
1,105
1,31
1,122
1,78
1,47
1,84
1,61
1,125
1,50
1,67
1,131
1,130
1,109
1,62
1,103
1,54
1,103
1,125
1,92
1,116
1,95
1,95
1,116
1,80
1,119
1,110
1,116
1,122
1,120
1,125
1,130
1,103
1,72
1,81
1,97
1,72
1,84
1,112
1,89
1,142
1,99
1,145
1,103
1,102
1,101
1,109
1,110
1,121
1,146
2,110
2,103
2,105
2,103
2,116
2,104
2,149
2,116
2,112
2,103
2,99
2,142
2,104
2,85
2,97
2,95
2,138
2,92
2,89
2,85
2,91
2,80
2,87
2,88
2,131
2,105
2,107
2,147
2,110
2,96
2,91
2,137
2,153
2,153
2,146
2,92
2,152
2,120
2,122
2,69
2,120
2,145
2,91
2,148
2,135
2,52
2,133
2,75
2,133
2,45
2,43
2,84
2,143
2,144
2,52
2,54
2,34
2,54
2,34
2,51
2,74
2,81
2,124
2,141
2,27
2,42
2,127
2,53
2,52
2,42
2,51
2,65
2,51
2,147
2,34
2,40
2,144
2,40
2,117
2,94
2,97
2,74
2,78
2,49
2,89
2,99
2,104
2,95
2,105
2,100
2,105
2,92
2,93
2,90
2,99
2,98
2,97
2,99
2,109
2,121
3,149
3,83
3,144
3,156
3,123
3,79
3,133
3,114
3,158
3,157
3,55
3,114
3,93
3,141
3,111
3,135
3,120
3,106
3,106
3,136
3,60
3,118
3,65
3,119
3,106
3,121
3,125
3,86
3,81
3,81
3,128
3,129
3,147
3,112
3,126
3,126
3,133
3,87
3,60
3,121
3,100
3,100
3,144
3,132
3,171
3,132
3,59
3,128
3,76
3,106
3,116
3,82
3,107
3,59
3,63
3,74
3,133
3,124
3,137
3,115
3,126
3,58
3,111
3,122
3,111
3,128
3,99
3,126
3,89
3,89
3,126
3,165
3,52
3,114
3,71
3,121
3,118
3,143
3,60
3,78
3,116
3,102
3,93
3,58
3,99
3,93
3,150
3,144
3,130
3,119
3,119
3,86
3,117
3,103
3,100
3,117
3,115
3,52
3,93
3,143
3,122
3,96
3,111
3,49
3,136
3,85
3,143
3,110
3,52
3,52
3,122
3,163
3,83
3,47
3,116
3,83
3,83
3,54
3,116
3,114
3,94
3,102
3,74
3,106
3,142
3,83
3,116
3,116
3,122
3,94
3,122
3,60
3,82
3,138
3,77
3,156
3,93
3,126
3,48
3,102
3,134
3,93
3,118
3,53
3,128
3,53
3,53
3,111
3,104
3,98
3,83
3,125
3,53
3,119
3,101
3,85
3,68
3,93
3,116
3,142
3,97
3,97
3,56
3,109
3,56
3,103
3,116
3,123
3,73
3,105
3,84
3,128
3,94
3,119
3,127
3,119
3,133
3,89
3,92
3,108
3,89
3,72
3,133
3,133
3,72
3,84
3,132
3,149
3,116
3,131
3,96
3,117
3,123
3,132
3,109
3,132
3,145
3,139
3,131
3,141
2
