1,82
1,68
1,73
1,80
1,76
1,70
1,92
1,52
1,84
1,44
1,88
1,69
1,73
1,69
1,45
1,83
1,73
1,54
1,67
1,84
1,27
1,88
1,76
1,83
1,104
1,83
1,103
1,113
1,97
1,81
1,103
1,41
1,97
1,40
1,87
1,87
1,66
1,43
1,38
1,38
1,63
1,46
1,39
1,35
1,81
1,49
1,77
1,28
1,28
1,28
1,34
1,64
1,56
1,43
1,34
1,49
1,70
1,54
1,42
1,56
1,41
1,49
1,74
1,75
1,49
1,44
1,73
1,47
1,50
1,61
1,50
1,81
1,102
1,60
1,56
1,102
1,91
1,125
1,64
1,96
1,56
1,50
1,63
1,106
1,80
1,63
1,67
1,60
1,73
1,62
1,56
1,57
1,68
1,69
1,78
1,81
1,67
1,67
1,61
1,67
2,79
2,108
2,127
2,78
2,127
2,73
2,100
2,105
2,83
2,84
2,76
2,69
2,86
2,82
2,82
2,83
2,100
2,108
2,91
2,73
2,102
2,96
2,87
2,45
2,37
2,38
2,72
2,35
2,52
2,37
2,84
2,97
2,37
2,89
2,32
2,108
2,35
2,56
2,63
2,33
2,33
2,42
2,44
2,70
2,54
2,89
2,59
2,42
2,85
2,42
2,58
2,95
2,41
2,103
2,112
2,78
2,35
2,34
2,94
2,100
2,100
2,58
2,96
2,100
2,56
2,106
2,118
2,106
2,72
2,76
2,112
2,98
2,83
2,46
2,60
2,92
2,120
2,92
2,100
2,105
2,107
2,80
2,72
2,93
2,56
2,57
2,31
2,33
2,31
2,65
2,107
2,104
2,128
2,46
2,114
2,92
2,119
2,118
2,104
2,76
3,86
3,102
3,21
3,20
3,14
3,24
3,57
3,49
3,52
3,49
3,16
3,40
3,33
3,72
3,56
3,45
3,58
3,58
3,58
3,17
3,49
3,65
3,67
3,57
3,20
3,58
3,65
3,61
3,74
3,34
3,74
3,99
3,58
3,65
3,46
3,30
3,97
3,71
3,21
3,20
3,21
3,67
3,67
3,91
3,94
3,24
3,39
3,45
3,74
3,29
3,34
3,29
3,47
3,68
3,92
3,80
3,76
3,37
3,35
3,38
3,94
3,66
3,22
3,57
3,102
3,51
3,99
3,102
3,102
3,48
3,98
3,66
3,101
3,42
3,75
3,60
3,84
3,23
3,67
3,67
3,87
3,52
3,103
3,103
3,64
3,88
3,67
3,102
3,60
3,20
3,72
3,82
3,63
3,106
3,80
3,68
3,24
3,26
3,24
3,75
3,41
3,87
3,76
3,97
3,26
3,50
3,76
3,60
3,52
3,78
3,64
3,64
3,93
3,24
3,23
3,73
3,67
3,104
3,88
3,24
3,56
3,45
3,32
3,79
3,84
3,92
3,81
3,93
3,113
3,50
3,108
3,50
3,57
3,58
3,87
3,63
3,65
3,77
3,77
3,105
3,85
3,44
3,64
3,76
3,74
3,67
3,101
3,45
3,68
3,54
3,43
3,32
3,78
3,77
3,60
3,75
3,75
3,39
3,64
3,23
3,70
3,69
3,94
3,25
3,64
3,94
3,57
3,74
3,22
3,44
3,46
3,46
3,61
3,32
3,74
3,34
3,35
3,21
3,21
3,23
3,31
3,20
3,24
3,93
3,85
3,22
3,61
3,34
3,57
3,19
3,68
3,77
3,17
3,74
3,55
3,49
3,70
3,50
3,86
3,122
3
