1,102
1,126
1,121
1,108
1,129
1,130
1,88
1,94
1,123
1,84
1,86
1,100
1,111
1,84
1,76
1,77
1,64
1,125
1,120
1,80
1,115
1,51
1,76
1,70
1,61
1,65
1,63
1,83
1,91
1,97
1,147
1,125
1,55
1,128
1,96
1,93
1,114
1,78
1,67
1,76
1,79
1,71
1,52
1,30
1,46
1,43
1,58
1,89
1,55
1,61
1,50
1,50
1,71
1,46
1,40
1,49
1,49
1,50
1,59
1,43
1,65
1,55
1,70
1,59
1,67
1,97
1,83
1,64
1,98
1,50
1,104
1,80
1,87
1,59
1,66
1,60
1,109
1,101
1,51
1,72
1,67
1,92
1,81
1,50
1,70
1,81
1,107
1,75
1,90
1,60
1,75
1,61
1,90
1,90
1,107
1,76
1,117
1,83
1,89
1,89
2,87
2,83
2,90
2,103
2,104
2,125
2,87
2,112
2,71
2,108
2,124
2,110
2,114
2,81
2,55
2,71
2,118
2,64
2,59
2,70
2,59
2,67
2,75
2,124
2,131
2,112
2,89
2,53
2,129
2,52
2,82
2,60
2,94
2,124
2,69
2,44
2,45
2,61
2,65
2,94
2,42
2,57
2,50
2,49
2,62
2,47
2,43
2,49
2,169
2,46
2,55
2,70
2,51
2,41
2,105
2,61
2,81
2,54
2,59
2,75
2,70
2,62
2,62
2,64
2,76
2,62
2,64
2,69
2,113
2,108
2,59
2,101
2,122
2,55
2,73
2,57
2,127
2,144
2,100
2,102
2,81
2,143
2,45
2,74
2,66
2,139
2,47
2,146
2,68
2,55
2,66
2,59
2,79
2,70
2,75
2,123
2,84
2,72
2,82
2,96
3,150
3,141
3,83
3,21
3,24
3,31
3,35
3,33
3,142
3,138
3,30
3,141
3,68
3,112
3,83
3,115
3,159
3,161
3,107
3,131
3,61
3,67
3,50
3,110
3,72
3,44
3,52
3,162
3,105
3,83
3,147
3,97
3,58
3,62
3,156
3,47
3,68
3,51
3,46
3,59
3,52
3,76
3,183
3,66
3,44
3,44
3,134
3,178
3,91
3,108
3,75
3,61
3,183
3,62
3,155
3,184
3,52
3,85
3,64
3,114
3,75
3,75
3,152
3,55
3,123
3,80
3,38
3,84
3,171
3,57
3,65
3,112
3,179
3,179
3,83
3,58
3,83
3,175
3,53
3,59
3,47
3,75
3,67
3,160
3,57
3,81
3,48
3,86
3,142
3,51
3,142
3,113
3,157
3,122
3,92
3,57
3,156
3,80
3,48
3,51
3,84
3,47
3,51
3,84
3,154
3,59
3,59
3,86
3,45
3,59
3,169
3,170
3,45
3,87
3,83
3,56
3,56
3,111
3,105
3,85
3,49
3,125
3,47
3,48
3,78
3,165
3,105
3,97
3,90
3,47
3,97
3,67
3,63
3,154
3,81
3,62
3,81
3,50
3,94
3,60
3,85
3,73
3,77
3,68
3,82
3,84
3,95
3,56
3,47
3,75
3,178
3,178
3,82
3,92
3,84
3,67
3,71
3,179
3,58
3,48
3,175
3,60
3,53
3,78
3,67
3,58
3,62
3,122
3,57
3,73
3,62
3,48
3,70
3,73
3,98
3,68
3,69
3,47
3,121
3,142
3,58
3,73
3,82
3,64
3,60
3,80
3,41
3,55
3,43
3,56
3,57
3,49
3,37
3,74
3,57
3,30
3,32
3,60
3,21
3,31
3
