1,87
1,63
1,53
1,80
1,79
1,83
1,85
1,56
1,80
1,73
1,80
1,78
1,59
1,57
1,93
1,105
1,90
1,80
1,58
1,123
1,37
1,62
1,70
1,93
1,108
1,48
1,60
1,94
1,49
1,26
1,61
1,30
1,83
1,30
1,29
1,32
1,78
1,46
1,29
1,24
1,77
1,96
1,27
1,36
1,40
1,79
1,88
1,23
1,75
1,24
1,56
1,29
1,78
1,31
1,77
1,56
1,42
1,49
1,63
1,37
1,62
1,65
1,34
1,52
1,39
1,51
1,37
1,50
1,58
1,51
1,56
1,68
1,61
1,87
1,57
1,60
1,49
1,79
1,80
1,79
1,53
1,56
1,50
1,74
1,75
1,67
1,59
1,59
1,71
1,63
1,51
1,54
1,55
1,54
1,61
1,59
1,57
1,81
1,67
1,57
2,69
2,113
2,71
2,69
2,109
2,50
2,66
2,63
2,75
2,60
2,66
2,59
2,110
2,56
2,63
2,67
2,55
2,63
2,71
2,109
2,66
2,74
2,74
2,66
2,64
2,63
2,109
2,71
2,95
2,64
2,101
2,76
2,95
2,100
2,104
2,82
2,97
2,63
2,60
2,59
2,78
2,30
2,101
2,82
2,24
2,32
2,27
2,40
2,26
2,34
2,39
2,30
2,27
2,18
2,56
2,109
2,108
2,34
2,120
2,130
2,65
2,37
2,26
2,35
2,130
2,23
2,95
2,22
2,26
2,21
2,21
2,30
2,35
2,28
2,37
2,37
2,36
2,103
2,155
2,37
2,37
2,54
2,70
2,57
2,145
2,82
2,160
2,112
2,65
2,72
2,67
2,61
2,69
2,61
2,86
2,70
2,60
2,58
2,48
2,60
3,117
3,39
3,117
3,30
3,32
3,119
3,51
3,119
3,121
3,119
3,138
3,138
3,154
3,97
3,44
3,73
3,53
3,53
3,111
3,106
3,93
3,137
3,43
3,43
3,63
3,52
3,145
3,55
3,141
3,47
3,45
3,36
3,36
3,120
3,111
3,40
3,116
3,39
3,52
3,91
3,107
3,97
3,117
3,52
3,73
3,40
3,119
3,70
3,114
3,54
3,66
3,100
3,38
3,58
3,54
3,35
3,108
3,52
3,104
3,89
3,38
3,107
3,111
3,111
3,127
3,34
3,34
3,34
3,56
3,50
3,52
3,114
3,82
3,99
3,82
3,125
3,55
3,124
3,116
3,70
3,56
3,53
3,124
3,51
3,71
3,125
3,40
3,40
3,40
3,57
3,40
3,57
3,47
3,121
3,50
3,44
3,44
3,63
3,82
3,89
3,46
3,44
3,123
3,53
3,56
3,115
3,33
3,54
3,37
3,111
3,111
3,91
3,110
3,101
3,78
3,110
3,54
3,43
3,43
3,56
3,55
3,117
3,114
3,77
3,77
3,88
3,51
3,140
3,36
3,51
3,138
3,45
3,36
3,65
3,39
3,37
3,134
3,64
3,130
3,135
3,38
3,135
3,48
3,55
3,53
3,64
3,34
3,143
3,78
3,41
3,148
3,142
3,163
3,147
3,40
3,172
3,50
3,72
3,173
3,160
3,44
3,50
3,159
3,116
3,107
3,61
3,138
3,170
3,151
3,68
3,86
3,186
3,39
3,39
3,201
3,112
3,183
3,133
3,217
3,243
3,138
3,43
3,64
3,220
3,57
3,42
3,226
3,42
3,240
3,198
3,38
3,194
3,162
3,222
3,178
3,178
3,61
3,128
3,57
3,83
2
