1,69
1,73
1,70
1,68
1,73
1,68
1,64
1,73
1,66
1,65
1,74
1,63
1,81
1,74
1,52
1,67
1,77
1,43
1,43
1,76
1,78
1,70
1,42
1,70
1,53
1,68
1,41
1,49
1,56
1,58
1,66
1,53
1,63
1,47
1,33
1,39
1,47
1,35
1,16
1,45
1,52
1,22
1,22
1,56
1,21
1,15
1,22
1,16
1,57
1,30
1,29
1,28
1,16
1,12
1,16
1,40
1,40
1,26
1,14
1,39
1,16
1,44
1,28
1,49
1,28
1,46
1,19
1,25
1,33
1,38
1,41
1,48
1,23
1,34
1,25
1,35
1,36
1,51
1,29
1,46
1,53
1,56
1,45
1,45
1,47
1,44
1,44
1,32
1,40
1,37
1,44
1,32
1,38
1,35
1,33
1,28
1,36
1,35
1,44
1,32
2,49
2,48
2,44
2,41
2,40
2,44
2,40
2,39
2,35
2,34
2,26
2,26
2,31
2,36
2,36
2,44
2,32
2,35
2,34
2,41
2,37
2,34
2,32
2,28
2,36
2,44
2,50
2,45
2,35
2,50
2,50
2,36
2,55
2,55
2,40
2,46
2,38
2,37
2,31
2,54
2,47
2,48
2,47
2,50
2,28
2,35
2,38
2,50
2,24
2,34
2,32
2,45
2,43
2,54
2,54
2,20
2,17
2,17
2,44
2,53
2,55
2,13
2,60
2,58
2,54
2,51
2,48
2,57
2,49
2,27
2,51
2,54
2,31
2,40
2,53
2,51
2,75
2,57
2,30
2,47
2,72
2,58
2,57
2,64
2,73
2,79
2,50
2,38
2,59
2,79
2,73
2,56
2,66
2,72
2,99
2,47
2,83
2,82
2,94
2,77
3,45
3,67
3,46
3,41
3,54
3,46
3,47
3,36
3,58
3,35
3,39
3,72
3,54
3,43
3,70
3,70
3,45
3,64
3,36
3,52
3,46
3,46
3,37
3,71
3,51
3,49
3,35
3,76
3,77
3,44
3,39
3,62
3,35
3,73
3,62
3,69
3,49
3,70
3,31
3,70
3,68
3,40
3,66
3,42
3,30
3,55
3,48
3,67
3,48
3,33
3,70
3,69
3,29
3,51
3,36
3,46
3,67
3,42
3,36
3,55
3,62
3,59
3,39
3,28
3,59
3,60
3,31
3,42
3,65
3,33
3,59
3,31
3,44
3,66
3,48
3,29
3,57
3,36
3,36
3,29
3,60
3,63
3,29
3,54
3,38
3,38
3,50
3,71
3,57
3,28
3,55
3,70
3,72
3,51
3,30
3,48
3,54
3,60
3,40
3,45
3,60
3,47
3,42
3,32
3,42
3,49
3,42
3,51
3,34
3,52
3,50
3,49
3,33
3,69
3,41
3,55
3,30
3,39
3,30
3,30
3,30
3,69
3,39
3,30
3,30
3,39
3,31
3,56
3,67
3,56
3,61
3,33
3,66
3,38
3,47
3,67
3,71
3,67
3,49
3,62
3,43
3,33
3,70
3,67
3,33
3,37
3,29
3,44
3,38
3,49
3,30
3,62
3,38
3,38
3,56
3,28
3,28
3,72
3,33
3,69
3,57
3,69
3,38
3,53
3,66
3,62
3,68
3,52
3,32
3,70
3,69
3,63
3,66
3,62
3,46
3,35
3,74
3,67
3,74
3,61
3,71
3,80
3,59
3,71
3,50
3,46
3,81
3,48
3,38
3,46
3,50
3,92
3,38
3,91
3,47
3,51
3,55
3,38
3,96
3,28
2
