1,61
1,57
1,54
1,46
1,37
1,50
1,52
1,63
1,57
1,35
1,37
1,33
1,86
1,25
1,26
1,72
1,40
1,59
1,39
1,22
1,39
1,47
1,28
1,51
1,69
1,47
1,44
1,44
1,50
1,34
1,17
1,18
1,19
1,69
1,69
1,42
1,25
1,25
1,15
1,40
1,20
1,52
1,54
1,15
1,18
1,15
1,14
1,18
1,14
1,8
1,54
1,12
1,16
1,14
1,46
1,40
1,17
1,24
1,18
1,44
1,22
1,56
1,18
1,22
1,35
1,14
1,19
1,70
1,13
1,33
1,58
1,37
1,54
1,69
1,31
1,62
1,69
1,60
1,44
1,28
1,62
1,50
1,31
1,53
1,44
1,40
1,31
1,34
1,31
1,69
1,34
1,33
1,39
1,25
1,33
1,51
1,32
1,41
1,47
1,46
2,35
2,73
2,32
2,50
2,61
2,25
2,34
2,27
2,52
2,29
2,34
2,29
2,25
2,59
2,49
2,73
2,37
2,59
2,45
2,25
2,64
2,54
2,87
2,56
2,85
2,47
2,64
2,23
2,22
2,38
2,19
2,45
2,61
2,12
2,39
2,55
2,11
2,14
2,8
2,41
2,16
2,42
2,42
2,15
2,15
2,39
2,13
2,40
2,14
2,13
2,42
2,42
2,12
2,12
2,42
2,50
2,13
2,45
2,43
2,14
2,41
2,45
2,21
2,61
2,16
2,9
2,12
2,12
2,71
2,19
2,54
2,61
2,61
2,63
2,45
2,33
2,37
2,21
2,55
2,19
2,39
2,37
2,22
2,29
2,50
2,18
2,27
2,32
2,49
2,27
2,34
2,32
2,32
2,18
2,50
2,19
2,15
2,21
2,21
2,75
3,57
3,53
3,59
3,57
3,65
3,60
3,40
3,55
3,17
3,44
3,65
3,46
3,65
3,54
3,56
3,40
3,74
3,28
3,71
3,68
3,53
3,62
3,25
3,69
3,69
3,62
3,60
3,43
3,43
3,34
3,48
3,59
3,73
3,68
3,70
3,70
3,48
3,68
3,69
3,67
3,62
3,51
3,58
3,62
3,50
3,67
3,66
3,46
3,66
3,56
3,56
3,56
3,27
3,69
3,52
3,62
3,69
3,64
3,53
3,76
3,35
3,41
3,76
3,32
3,65
3,55
3,60
3,33
3,23
3,23
3,41
3,60
3,39
3,34
3,29
3,41
3,28
3,56
3,59
3,56
3,28
3,24
3,50
3,24
3,30
3,30
3,77
3,34
3,34
3,61
3,56
3,32
3,64
3,58
3,35
3,54
3,37
3,30
3,31
3,61
3,66
3,53
3,32
3,50
3,50
3,40
3,32
3,68
3,55
3,50
3,59
3,63
3,50
3,62
3,37
3,33
3,65
3,63
3,51
3,47
3,38
3,48
3,63
3,62
3,34
3,55
3,27
3,54
3,54
3,67
3,33
3,44
3,68
3,36
3,27
3,55
3,80
3,51
3,80
3,34
3,34
3,51
3,29
3,27
3,33
3,59
3,58
3,58
3,33
3,33
3,85
3,99
3,100
3,58
3,38
3,48
3,78
3,59
3,126
3,109
3,25
3,127
3,33
3,35
3,30
3,121
3,28
3,41
3,124
3,33
3,126
3,110
3,118
3,131
3,40
3,127
3,131
3,92
3,104
3,82
3,45
3,102
3,102
3,111
3,93
3,121
3,40
3,119
3,117
3,117
3,131
3,101
3,78
3,83
3,108
3,29
3,98
3,96
3,70
3,74
2
