1,64
1,62
1,84
1,63
1,60
1,63
1,52
1,52
1,50
1,73
1,41
1,40
1,37
1,29
1,33
1,24
1,56
1,42
1,22
1,83
1,43
1,41
1,77
1,52
1,67
1,74
1,82
1,90
1,98
1,81
1,71
1,71
1,71
1,52
1,73
1,34
1,29
1,63
1,62
1,41
1,54
1,40
1,39
1,36
1,35
1,29
1,31
1,34
1,46
1,59
1,60
1,36
1,19
1,38
1,20
1,38
1,38
1,40
1,28
1,32
1,40
1,19
1,50
1,55
1,15
1,36
1,35
1,59
1,20
1,38
1,57
1,30
1,59
1,71
1,67
1,73
1,29
1,49
1,49
1,61
1,24
1,27
1,43
1,24
1,49
1,29
1,33
1,64
1,75
1,56
1,66
1,56
1,39
1,40
1,80
1,45
1,44
1,46
1,61
1,48
2,72
2,95
2,98
2,98
2,44
2,86
2,102
2,59
2,98
2,90
2,54
2,46
2,82
2,92
2,101
2,76
2,76
2,38
2,29
2,46
2,67
2,37
2,72
2,76
2,64
2,44
2,32
2,54
2,48
2,57
2,67
2,59
2,33
2,42
2,67
2,54
2,72
2,59
2,66
2,33
2,36
2,62
2,75
2,28
2,49
2,79
2,70
2,44
2,55
2,56
2,30
2,59
2,43
2,58
2,44
2,34
2,86
2,38
2,74
2,31
2,49
2,19
2,38
2,81
2,29
2,20
2,26
2,24
2,48
2,67
2,44
2,70
2,100
2,100
2,15
2,52
2,67
2,34
2,31
2,77
2,81
2,80
2,93
2,71
2,100
2,36
2,56
2,56
2,66
2,75
2,61
2,44
2,95
2,62
2,52
2,52
2,121
2,77
2,53
2,55
3,56
3,24
3,29
3,71
3,46
3,15
3,28
3,26
3,24
3,24
3,11
3,36
3,40
3,12
3,22
3,20
3,53
3,31
3,65
3,13
3,12
3,11
3,10
3,13
3,28
3,51
3,57
3,12
3,8
3,14
3,8
3,11
3,74
3,13
3,12
3,13
3,12
3,51
3,16
3,14
3,28
3,48
3,11
3,32
3,12
3,12
3,13
3,11
3,13
3,10
3,10
3,61
3,13
3,14
3,21
3,10
3,10
3,11
3,21
3,49
3,11
3,52
3,9
3,11
3,11
3,29
3,44
3,9
3,72
3,47
3,46
3,37
3,8
3,11
3,15
3,11
3,10
3,10
3,53
3,8
3,12
3,10
3,13
3,49
3,11
3,11
3,12
3,11
3,44
3,35
3,10
3,11
3,42
3,19
3,9
3,38
3,11
3,9
3,71
3,57
3,39
3,12
3,8
3,13
3,15
3,10
3,28
3,41
3,14
3,11
3,44
3,6
3,11
3,54
3,30
3,48
3,22
3,11
3,55
3,11
3,13
3,66
3,9
3,12
3,12
3,8
3,11
3,11
3,11
3,60
3,12
3,11
3,10
3,45
3,10
3,9
3,10
3,9
3,10
3,8
3,44
3,8
3,8
3,8
3,66
3,73
3,12
3,36
3,60
3,9
3,8
3,6
3,25
3,6
3,12
3,9
3,7
3,42
3,15
3,9
3,10
3,12
3,10
3,10
3,12
3,31
3,30
3,11
3,12
3,9
3,26
3,10
3,11
3,8
3,12
3,29
3,29
3,7
3,12
3,33
3,8
3,8
3,9
3,28
3,52
3,10
3,50
3,10
3,59
3,13
3,9
3,85
3,20
3,64
3,12
3,25
3,53
3,52
3,76
3,49
3
