1,127
1,115
1,120
1,136
1,118
1,90
1,64
1,60
1,108
1,59
1,88
1,59
1,121
1,119
1,81
1,81
1,84
1,54
1,98
1,95
1,101
1,42
1,62
1,96
1,63
1,93
1,86
1,73
1,78
1,94
1,106
1,107
1,116
1,88
1,75
1,60
1,55
1,80
1,79
1,64
1,64
1,65
1,116
1,120
1,57
1,108
1,30
1,38
1,67
1,48
1,44
1,63
1,65
1,61
1,89
1,59
1,23
1,89
1,50
1,101
1,67
1,86
1,72
1,121
1,87
1,103
1,118
1,116
1,119
1,119
1,119
1,60
1,79
1,84
1,96
1,112
1,102
1,112
1,87
1,117
1,92
1,127
1,104
1,127
1,82
1,89
1,102
1,123
1,126
1,117
1,97
1,130
1,87
1,124
1,81
1,132
1,91
1,140
1,97
1,134
2,109
2,108
2,90
2,94
2,113
2,104
2,111
2,70
2,74
2,66
2,76
2,87
2,115
2,102
2,98
2,72
2,56
2,96
2,52
2,56
2,72
2,61
2,63
2,101
2,46
2,69
2,92
2,88
2,66
2,75
2,35
2,89
2,79
2,86
2,45
2,40
2,54
2,54
2,23
2,90
2,99
2,18
2,29
2,27
2,86
2,83
2,56
2,86
2,93
2,67
2,60
2,87
2,89
2,92
2,94
2,94
2,100
2,83
2,100
2,103
2,80
2,90
2,61
2,87
2,78
2,74
2,98
2,80
2,82
2,77
2,98
2,82
2,69
2,95
2,74
2,78
2,70
2,91
2,49
2,64
2,77
2,95
2,98
2,48
2,80
2,71
2,80
2,63
2,80
2,102
2,65
2,102
2,93
2,87
2,95
2,95
2,47
2,97
2,110
2,106
3,148
3,120
3,110
3,66
3,146
3,146
3,62
3,47
3,116
3,104
3,91
3,144
3,136
3,101
3,107
3,126
3,128
3,65
3,54
3,116
3,131
3,74
3,125
3,60
3,83
3,57
3,135
3,136
3,55
3,90
3,55
3,129
3,112
3,86
3,124
3,73
3,92
3,94
3,131
3,59
3,133
3,130
3,131
3,51
3,107
3,85
3,132
3,58
3,132
3,74
3,74
3,134
3,110
3,128
3,96
3,59
3,53
3,94
3,95
3,130
3,78
3,135
3,76
3,120
3,120
3,126
3,135
3,69
3,119
3,83
3,120
3,86
3,118
3,68
3,89
3,78
3,97
3,119
3,116
3,100
3,123
3,92
3,126
3,92
3,100
3,64
3,128
3,118
3,113
3,63
3,117
3,81
3,94
3,125
3,119
3,128
3,94
3,77
3,63
3,84
3,76
3,84
3,130
3,128
3,124
3,115
3,48
3,73
3,127
3,127
3,53
3,127
3,92
3,51
3,86
3,114
3,131
3,114
3,51
3,128
3,101
3,131
3,99
3,89
3,50
3,58
3,68
3,110
3,127
3,75
3,75
3,85
3,75
3,90
3,114
3,129
3,88
3,69
3,86
3,79
3,105
3,85
3,116
3,120
3,65
3,111
3,62
3,85
3,105
3,89
3,131
3,55
3,100
3,75
3,75
3,127
3,120
3,113
3,126
3,126
3,67
3,76
3,126
3,117
3,121
3,111
3,60
3,118
3,109
3,86
3,86
3,109
3,64
3,77
3,105
3,60
3,85
3,87
3,68
3,88
3,80
3,91
3,51
3,110
3,105
3,96
3,51
3,115
3,51
3,99
3,66
3,66
3,119
3,61
3,73
3,111
3,118
3,71
3,80
3,99
2
