1,75
1,62
1,70
1,68
1,56
1,53
1,67
1,52
1,43
1,44
1,79
1,65
1,61
1,41
1,33
1,37
1,48
1,63
1,37
1,53
1,34
1,31
1,57
1,65
1,50
1,45
1,38
1,47
1,24
1,56
1,24
1,26
1,55
1,39
1,40
1,44
1,33
1,46
1,66
1,60
1,29
1,59
1,76
1,75
1,69
1,35
1,75
1,38
1,67
1,26
1,32
1,35
1,30
1,24
1,26
1,22
1,23
1,63
1,28
1,19
1,28
1,64
1,21
1,33
1,18
1,20
1,22
1,19
1,26
1,14
1,18
1,22
1,22
1,21
1,16
1,32
1,24
1,20
1,22
1,22
1,38
1,62
1,67
1,65
1,23
1,59
1,19
1,47
1,73
1,63
1,68
1,44
1,73
1,62
1,65
1,56
1,62
1,64
1,67
1,68
2,80
2,80
2,67
2,67
2,70
2,44
2,57
2,90
2,43
2,53
2,51
2,69
2,38
2,79
2,42
2,56
2,64
2,38
2,77
2,76
2,39
2,72
2,73
2,25
2,26
2,57
2,44
2,70
2,27
2,25
2,30
2,23
2,32
2,25
2,24
2,34
2,27
2,31
2,74
2,23
2,85
2,84
2,93
2,21
2,23
2,85
2,28
2,28
2,26
2,32
2,91
2,28
2,98
2,90
2,60
2,53
2,43
2,97
2,93
2,34
2,79
2,88
2,51
2,89
2,83
2,53
2,43
2,83
2,33
2,77
2,103
2,98
2,90
2,44
2,104
2,98
2,30
2,93
2,91
2,91
2,31
2,66
2,100
2,30
2,79
2,114
2,97
2,116
2,89
2,118
2,97
2,75
2,92
2,115
2,113
2,100
2,99
2,94
2,117
2,63
3,48
3,33
3,37
3,62
3,62
3,54
3,53
3,41
3,39
3,39
3,35
3,31
3,44
3,32
3,62
3,49
3,48
3,35
3,52
3,47
3,23
3,28
3,39
3,31
3,48
3,38
3,34
3,25
3,27
3,26
3,58
3,47
3,51
3,26
3,47
3,55
3,68
3,22
3,31
3,34
3,45
3,37
3,60
3,74
3,76
3,25
3,42
3,67
3,36
3,36
3,59
3,39
3,46
3,37
3,79
3,79
3,57
3,34
3,68
3,83
3,53
3,59
3,68
3,41
3,45
3,39
3,30
3,77
3,35
3,31
3,60
3,69
3,31
3,47
3,82
3,44
3,34
3,27
3,71
3,39
3,66
3,27
3,82
3,41
3,68
3,73
3,29
3,37
3,35
3,69
3,42
3,28
3,40
3,28
3,71
3,71
3,32
3,49
3,58
3,34
3,41
3,30
3,46
3,72
3,50
3,41
3,28
3,54
3,31
3,70
3,31
3,71
3,64
3,32
3,27
3,61
3,77
3,77
3,43
3,34
3,34
3,57
3,32
3,28
3,81
3,54
3,76
3,83
3,42
3,76
3,46
3,81
3,46
3,66
3,81
3,27
3,61
3,79
3,38
3,49
3,63
3,81
3,58
3,72
3,67
3,67
3,84
3,67
3,80
3,71
3,49
3,49
3,49
3,58
3,70
3,57
3,73
3,25
3,59
3,52
3,53
3,57
3,78
3,76
3,60
3,41
3,53
3,52
3,23
3,86
3,54
3,54
3,61
3,57
3,78
3,54
3,48
3,50
3,67
3,95
3,89
3,29
3,81
3,62
3,68
3,45
3,53
3,75
3,88
3,84
3,76
3,80
3,86
3,66
3,66
3,64
3,58
3,83
3,102
3,86
2
