1,59
1,46
1,40
1,81
1,38
1,74
1,80
1,77
1,44
1,41
1,36
1,46
1,22
1,29
1,52
1,58
1,68
1,58
1,25
1,47
1,57
1,57
1,58
1,57
1,51
1,28
1,42
1,24
1,20
1,49
1,41
1,25
1,54
1,48
1,54
1,66
1,40
1,28
1,44
1,47
1,43
1,47
1,47
1,63
1,19
1,20
1,18
1,53
1,16
1,15
1,30
1,65
1,59
1,51
1,14
1,62
1,26
1,22
1,38
1,43
1,31
1,44
1,23
1,26
1,22
1,35
1,32
1,62
1,73
1,40
1,28
1,35
1,30
1,39
1,25
1,26
1,68
1,25
1,38
1,60
1,62
1,57
1,50
1,37
1,31
1,67
1,35
1,55
1,51
1,48
1,39
1,70
1,74
1,41
1,54
1,35
1,71
1,78
1,77
1,57
2,93
2,45
2,43
2,53
2,80
2,80
2,79
2,42
2,63
2,47
2,40
2,41
2,32
2,40
2,38
2,34
2,32
2,76
2,29
2,29
2,41
2,65
2,45
2,28
2,26
2,29
2,31
2,35
2,80
2,58
2,67
2,81
2,24
2,26
2,26
2,52
2,39
2,56
2,33
2,48
2,66
2,30
2,23
2,20
2,27
2,86
2,59
2,22
2,26
2,35
2,64
2,56
2,20
2,55
2,31
2,90
2,23
2,58
2,44
2,57
2,37
2,41
2,52
2,66
2,83
2,55
2,96
2,55
2,35
2,37
2,73
2,35
2,57
2,34
2,79
2,36
2,46
2,43
2,38
2,102
2,48
2,86
2,86
2,46
2,46
2,59
2,102
2,71
2,38
2,87
2,50
2,61
2,54
2,51
2,107
2,53
2,51
2,79
2,104
2,48
3,74
3,41
3,69
3,48
3,68
3,49
3,45
3,63
3,76
3,71
3,34
3,62
3,38
3,31
3,38
3,58
3,57
3,40
3,83
3,48
3,49
3,55
3,30
3,26
3,40
3,59
3,50
3,78
3,42
3,80
3,49
3,40
3,54
3,76
3,60
3,57
3,67
3,24
3,69
3,56
3,73
3,33
3,75
3,64
3,44
3,63
3,43
3,47
3,86
3,55
3,55
3,46
3,73
3,46
3,75
3,65
3,35
3,52
3,45
3,43
3,91
3,79
3,85
3,79
3,76
3,26
3,40
3,45
3,43
3,38
3,73
3,54
3,41
3,55
3,61
3,44
3,84
3,81
3,82
3,65
3,41
3,44
3,60
3,57
3,83
3,48
3,52
3,57
3,37
3,27
3,62
3,61
3,86
3,52
3,22
3,58
3,62
3,57
3,32
3,68
3,31
3,40
3,45
3,58
3,32
3,77
3,32
3,48
3,40
3,45
3,68
3,67
3,40
3,58
3,55
3,57
3,48
3,53
3,60
3,80
3,52
3,47
3,59
3,62
3,50
3,28
3,58
3,44
3,50
3,55
3,69
3,85
3,37
3,85
3,55
3,60
3,29
3,46
3,55
3,83
3,32
3,64
3,62
3,44
3,59
3,34
3,77
3,89
3,54
3,72
3,36
3,56
3,79
3,88
3,55
3,55
3,55
3,48
3,66
3,65
3,29
3,57
3,50
3,44
3,58
3,60
3,68
3,27
3,44
3,47
3,31
3,76
3,79
3,58
3,68
3,37
3,42
3,77
3,77
3,82
3,63
3,85
3,85
3,54
3,81
3,49
3,50
3,60
3,52
3,73
3,38
3,35
3,81
3,87
3,55
3,86
3,46
3,101
3,63
3,40
0
