1,45
1,35
1,61
1,37
1,28
1,28
1,29
1,40
1,33
1,35
1,39
1,43
1,54
1,29
1,53
1,24
1,56
1,19
1,56
1,41
1,56
1,25
1,20
1,59
1,26
1,62
1,36
1,49
1,64
1,57
1,63
1,58
1,63
1,46
1,40
1,59
1,34
1,32
1,61
1,51
1,16
1,22
1,29
1,32
1,26
1,43
1,22
1,35
1,33
1,37
1,23
1,12
1,23
1,28
1,43
1,26
1,23
1,40
1,25
1,37
1,26
1,22
1,33
1,54
1,27
1,27
1,27
1,32
1,27
1,55
1,21
1,60
1,56
1,32
1,47
1,51
1,15
1,53
1,45
1,46
1,15
1,54
1,15
1,19
1,28
1,21
1,31
1,30
1,28
1,21
1,20
1,29
1,47
1,20
1,47
1,21
1,47
1,21
1,54
1,54
2,64
2,32
2,32
2,65
2,42
2,49
2,30
2,30
2,42
2,31
2,32
2,35
2,37
2,39
2,42
2,33
2,49
2,28
2,43
2,32
2,27
2,28
2,35
2,27
2,22
2,34
2,23
2,42
2,20
2,20
2,55
2,52
2,20
2,30
2,48
2,38
2,49
2,37
2,20
2,34
2,57
2,55
2,20
2,20
2,36
2,23
2,34
2,24
2,22
2,37
2,28
2,22
2,14
2,48
2,31
2,25
2,48
2,35
2,48
2,36
2,24
2,24
2,24
2,23
2,39
2,24
2,43
2,28
2,13
2,38
2,57
2,26
2,36
2,66
2,27
2,68
2,27
2,29
2,58
2,27
2,28
2,70
2,95
2,58
2,28
2,99
2,100
2,80
2,27
2,27
2,19
2,41
2,79
2,53
2,27
2,51
2,27
2,26
2,27
2,24
3,21
3,8
3,28
3,11
3,13
3,11
3,10
3,13
3,13
3,13
3,15
3,13
3,15
3,15
3,14
3,9
3,17
3,12
3,17
3,13
3,17
3,16
3,13
3,16
3,16
3,10
3,17
3,26
3,16
3,13
3,13
3,12
3,15
3,29
3,9
3,15
3,13
3,14
3,11
3,14
3,12
3,14
3,13
3,13
3,29
3,28
3,14
3,15
3,13
3,12
3,12
3,33
3,13
3,15
3,15
3,16
3,26
3,23
3,11
3,26
3,11
3,26
3,11
3,11
3,14
3,32
3,20
3,15
3,19
3,19
3,16
3,14
3,22
3,19
3,11
3,11
3,19
3,26
3,24
3,33
3,31
3,15
3,11
3,13
3,12
3,17
3,21
3,14
3,17
3,12
3,16
3,22
3,14
3,22
3,16
3,12
3,12
3,20
3,12
3,10
3,14
3,15
3,16
3,20
3,13
3,13
3,27
3,25
3,13
3,22
3,11
3,12
3,18
3,12
3,11
3,11
3,15
3,11
3,12
3,26
3,13
3,14
3,21
3,10
3,21
3,12
3,13
3,15
3,13
3,13
3,12
3,17
3,18
3,12
3,25
3,17
3,29
3,22
3,11
3,11
3,12
3,17
3,17
3,11
3,11
3,12
3,13
3,14
3,14
3,9
3,20
3,13
3,15
3,17
3,11
3,11
3,12
3,13
3,13
3,15
3,12
3,21
3,14
3,16
3,12
3,13
3,11
3,21
3,12
3,15
3,24
3,15
3,12
3,11
3,13
3,14
3,11
3,12
3,17
3,15
3,12
3,16
3,11
3,11
3,15
3,8
3,13
3,52
3,10
3,10
3,11
3,10
3,11
3,11
3,12
3,10
3,43
3,16
3,33
3,41
3
