1,125
1,70
1,74
1,86
1,117
1,121
1,40
1,84
1,69
1,116
1,51
1,48
1,48
1,48
1,37
1,113
1,109
1,58
1,98
1,103
1,97
1,47
1,111
1,96
1,111
1,106
1,123
1,44
1,119
1,113
1,58
1,108
1,120
1,86
1,59
1,59
1,104
1,69
1,84
1,84
1,103
1,54
1,90
1,111
1,99
1,33
1,97
1,147
1,29
1,44
1,73
1,47
1,76
1,32
1,79
1,103
1,39
1,30
1,106
1,45
1,48
1,25
1,64
1,94
1,73
1,101
1,95
1,81
1,104
1,100
1,106
1,108
1,108
1,102
1,108
1,111
1,101
1,101
1,49
1,101
1,67
1,50
1,94
1,57
1,70
1,53
1,59
1,55
1,46
1,59
1,54
1,58
1,57
1,56
1,58
1,62
1,61
1,66
1,70
1,89
2,48
2,102
2,44
2,40
2,53
2,45
2,59
2,59
2,102
2,62
2,52
2,102
2,44
2,46
2,46
2,86
2,101
2,49
2,62
2,82
2,93
2,90
2,62
2,98
2,65
2,65
2,95
2,103
2,45
2,40
2,93
2,61
2,41
2,54
2,36
2,57
2,30
2,23
2,98
2,33
2,96
2,36
2,44
2,25
2,80
2,92
2,46
2,24
2,51
2,87
2,90
2,106
2,33
2,84
2,61
2,68
2,40
2,91
2,78
2,93
2,78
2,63
2,41
2,65
2,44
2,39
2,108
2,71
2,105
2,44
2,111
2,71
2,92
2,99
2,49
2,110
2,101
2,47
2,88
2,65
2,42
2,79
2,42
2,75
2,82
2,76
2,39
2,44
2,87
2,81
2,55
2,49
2,82
2,35
2,35
2,41
2,46
2,51
2,50
2,58
3,106
3,79
3,17
3,55
3,114
3,120
3,65
3,103
3,66
3,103
3,24
3,21
3,107
3,107
3,113
3,19
3,112
3,19
3,17
3,115
3,115
3,16
3,20
3,117
3,35
3,19
3,85
3,19
3,18
3,81
3,13
3,108
3,12
3,15
3,108
3,113
3,15
3,105
3,96
3,30
3,65
3,88
3,79
3,66
3,22
3,93
3,66
3,81
3,22
3,77
3,22
3,89
3,27
3,83
3,68
3,71
3,80
3,58
3,72
3,95
3,66
3,98
3,79
3,84
3,88
3,31
3,109
3,79
3,80
3,32
3,53
3,65
3,92
3,70
3,97
3,90
3,102
3,66
3,78
3,67
3,96
3,53
3,96
3,76
3,70
3,72
3,70
3,106
3,88
3,101
3,63
3,95
3,90
3,18
3,72
3,19
3,41
3,75
3,107
3,98
3,107
3,20
3,85
3,71
3,75
3,80
3,65
3,118
3,108
3,114
3,84
3,78
3,81
3,74
3,74
3,76
3,114
3,23
3,37
3,75
3,78
3,77
3,64
3,37
3,68
3,68
3,64
3,45
3,95
3,95
3,76
3,74
3,98
3,70
3,79
3,76
3,107
3,79
3,105
3,67
3,73
3,66
3,94
3,36
3,50
3,89
3,78
3,106
3,70
3,35
3,105
3,81
3,100
3,114
3,78
3,76
3,54
3,106
3,106
3,74
3,74
3,86
3,68
3,68
3,17
3,53
3,37
3,37
3,115
3,111
3,82
3,15
3,21
3,112
3,19
3,66
3,72
3,69
3,17
3,17
3,17
3,15
3,51
3,59
3,93
3,48
3,50
3,82
3,11
3,100
3,48
3,72
3,11
3,44
3,87
3,81
3,56
3,91
3,32
3,25
3
