1,72
1,66
1,75
1,67
1,70
1,54
1,76
1,58
1,58
1,34
1,25
1,25
1,27
1,22
1,38
1,50
1,19
1,27
1,19
1,49
1,24
1,24
1,23
1,31
1,23
1,55
1,55
1,26
1,40
1,31
1,30
1,30
1,25
1,44
1,18
1,50
1,41
1,37
1,25
1,21
1,29
1,25
1,21
1,19
1,29
1,29
1,33
1,21
1,26
1,17
1,27
1,17
1,17
1,24
1,30
1,26
1,25
1,22
1,42
1,19
1,24
1,16
1,37
1,17
1,19
1,23
1,25
1,25
1,25
1,23
1,35
1,37
1,29
1,22
1,29
1,24
1,27
1,29
1,29
1,24
1,21
1,45
1,34
1,47
1,44
1,38
1,27
1,29
1,26
1,30
1,36
1,37
1,41
1,38
1,38
1,49
1,63
1,35
1,43
1,58
2,62
2,39
2,37
2,35
2,57
2,57
2,67
2,68
2,34
2,33
2,34
2,35
2,34
2,29
2,31
2,32
2,23
2,74
2,24
2,25
2,70
2,24
2,21
2,25
2,27
2,41
2,26
2,41
2,27
2,24
2,25
2,35
2,58
2,36
2,30
2,17
2,27
2,32
2,30
2,30
2,66
2,18
2,27
2,63
2,22
2,39
2,23
2,22
2,20
2,61
2,40
2,40
2,72
2,21
2,22
2,55
2,17
2,33
2,35
2,17
2,61
2,34
2,15
2,25
2,33
2,25
2,15
2,46
2,53
2,68
2,41
2,29
2,22
2,57
2,69
2,55
2,71
2,52
2,69
2,76
2,66
2,50
2,44
2,24
2,35
2,35
2,39
2,25
2,77
2,32
2,84
2,80
2,87
2,38
2,38
2,91
2,50
2,37
2,84
2,50
3,62
3,76
3,49
3,48
3,44
3,46
3,92
3,69
3,56
3,49
3,67
3,52
3,47
3,56
3,52
3,54
3,50
3,57
3,53
3,53
3,43
3,48
3,49
3,54
3,47
3,57
3,53
3,47
3,60
3,54
3,40
3,51
3,40
3,54
3,51
3,32
3,59
3,30
3,59
3,59
3,56
3,53
3,59
3,37
3,57
3,38
3,55
3,34
3,57
3,38
3,57
3,54
3,57
3,62
3,35
3,60
3,56
3,62
3,60
3,60
3,39
3,43
3,55
3,55
3,39
3,55
3,55
3,31
3,53
3,83
3,55
3,53
3,57
3,48
3,50
3,59
3,55
3,52
3,62
3,53
3,49
3,63
3,53
3,57
3,57
3,54
3,53
3,48
3,59
3,53
3,54
3,49
3,47
3,55
3,55
3,56
3,53
3,54
3,57
3,63
3,52
3,56
3,53
3,68
3,52
3,45
3,72
3,47
3,50
3,51
3,50
3,55
3,55
3,49
3,62
3,66
3,55
3,44
3,51
3,58
3,39
3,40
3,60
3,55
3,48
3,90
3,60
3,51
3,36
3,58
3,58
3,51
3,58
3,58
3,55
3,59
3,57
3,61
3,34
3,57
3,55
3,55
3,40
3,43
3,45
3,65
3,63
3,41
3,49
3,41
3,49
3,86
3,60
3,60
3,34
3,103
3,64
3,36
3,62
3,68
3,33
3,63
3,62
3,59
3,65
3,69
3,61
3,63
3,58
3,72
3,68
3,104
3,61
3,62
3,73
3,61
3,66
3,70
3,56
3,66
3,100
3,65
3,70
3,55
3,58
3,63
3,71
3,82
3,78
3,75
3,117
3,81
3,89
3,64
3,89
3,95
3,72
3,76
3,94
3,117
0
