1,119
1,142
1,118
1,77
1,101
1,107
1,63
1,133
1,56
1,131
1,130
1,46
1,66
1,66
1,66
1,38
1,49
1,136
1,91
1,41
1,140
1,140
1,107
1,49
1,126
1,48
1,59
1,30
1,73
1,67
1,36
1,32
1,87
1,46
1,35
1,31
1,37
1,30
1,30
1,30
1,35
1,74
1,110
1,38
1,21
1,132
1,125
1,43
1,74
1,22
1,22
1,58
1,28
1,18
1,18
1,40
1,24
1,33
1,52
1,100
1,31
1,105
1,29
1,39
1,82
1,50
1,66
1,85
1,60
1,90
1,88
1,87
1,84
1,87
1,77
1,48
1,75
1,70
1,51
1,50
1,95
1,71
1,54
1,60
1,112
1,70
1,99
1,52
1,73
1,52
1,52
1,64
1,61
1,74
1,91
1,70
1,85
1,79
1,82
1,71
2,60
2,55
2,50
2,64
2,59
2,66
2,53
2,64
2,55
2,42
2,68
2,58
2,36
2,89
2,45
2,44
2,44
2,52
2,93
2,67
2,60
2,91
2,34
2,73
2,64
2,74
2,83
2,84
2,84
2,90
2,53
2,35
2,18
2,52
2,57
2,64
2,64
2,19
2,43
2,99
2,28
2,89
2,19
2,25
2,28
2,36
2,17
2,94
2,14
2,31
2,43
2,85
2,23
2,106
2,106
2,23
2,95
2,28
2,38
2,96
2,36
2,69
2,36
2,83
2,113
2,105
2,55
2,84
2,84
2,46
2,96
2,117
2,96
2,90
2,98
2,115
2,78
2,109
2,72
2,82
2,85
2,100
2,66
2,83
2,108
2,102
2,69
2,108
2,118
2,118
2,118
2,118
2,74
2,51
2,56
2,95
2,104
2,86
2,108
2,82
3,129
3,30
3,84
3,37
3,76
3,100
3,73
3,69
3,61
3,107
3,78
3,65
3,113
3,119
3,110
3,127
3,128
3,111
3,119
3,103
3,110
3,86
3,90
3,120
3,60
3,75
3,67
3,145
3,81
3,116
3,116
3,126
3,116
3,142
3,106
3,134
3,159
3,134
3,64
3,159
3,62
3,69
3,135
3,159
3,72
3,127
3,152
3,72
3,53
3,108
3,144
3,73
3,73
3,111
3,126
3,111
3,126
3,126
3,73
3,139
3,69
3,109
3,154
3,89
3,129
3,129
3,168
3,117
3,153
3,65
3,153
3,69
3,160
3,69
3,69
3,149
3,158
3,152
3,108
3,67
3,68
3,67
3,129
3,70
3,167
3,151
3,64
3,168
3,122
3,160
3,154
3,92
3,137
3,79
3,149
3,63
3,115
3,67
3,129
3,115
3,159
3,64
3,145
3,62
3,63
3,156
3,62
3,120
3,117
3,66
3,77
3,134
3,56
3,117
3,76
3,92
3,61
3,61
3,61
3,65
3,118
3,86
3,57
3,121
3,93
3,108
3,59
3,148
3,109
3,78
3,102
3,135
3,85
3,124
3,58
3,143
3,55
3,152
3,144
3,57
3,145
3,145
3,93
3,59
3,150
3,120
3,54
3,141
3,139
3,131
3,139
3,137
3,56
3,56
3,52
3,129
3,136
3,56
3,139
3,68
3,57
3,137
3,57
3,135
3,136
3,103
3,110
3,123
3,110
3,59
3,124
3,125
3,56
3,123
3,82
3,123
3,57
3,124
3,64
3,119
3,125
3,123
3,120
3,124
3,122
3,62
3,122
3,78
3,102
3,66
3,98
3,94
3,100
3,60
3,68
3,59
3,64
3,98
3,35
3,105
1
