1,134
1,119
1,113
1,98
1,100
1,96
1,80
1,111
1,79
1,81
1,75
1,87
1,89
1,91
1,127
1,68
1,69
1,69
1,52
1,94
1,68
1,102
1,87
1,99
1,57
1,41
1,56
1,73
1,109
1,105
1,116
1,113
1,99
1,81
1,62
1,128
1,127
1,35
1,129
1,35
1,31
1,78
1,32
1,131
1,131
1,131
1,24
1,48
1,17
1,25
1,127
1,31
1,48
1,29
1,31
1,62
1,32
1,30
1,32
1,14
1,20
1,21
1,22
1,24
1,119
1,119
1,119
1,44
1,114
1,47
1,67
1,36
1,32
1,109
1,32
1,32
1,49
1,43
1,32
1,108
1,66
1,99
1,84
1,45
1,55
1,50
1,72
1,48
1,82
1,65
1,60
1,56
1,60
1,97
1,51
1,57
1,48
1,70
1,57
1,51
2,66
2,70
2,65
2,58
2,52
2,62
2,55
2,64
2,53
2,53
2,51
2,52
2,49
2,66
2,47
2,67
2,70
2,53
2,51
2,55
2,52
2,55
2,55
2,49
2,49
2,55
2,54
2,51
2,66
2,64
2,64
2,68
2,72
2,69
2,89
2,70
2,82
2,83
2,68
2,83
2,70
2,79
2,34
2,89
2,94
2,38
2,91
2,38
2,94
2,85
2,24
2,23
2,24
2,20
2,98
2,19
2,41
2,39
2,104
2,45
2,102
2,45
2,101
2,39
2,37
2,93
2,95
2,73
2,73
2,44
2,40
2,100
2,99
2,101
2,52
2,102
2,107
2,99
2,107
2,111
2,103
2,121
2,121
2,97
2,116
2,82
2,103
2,117
2,101
2,112
2,79
2,114
2,77
2,109
2,85
2,108
2,108
2,103
2,88
2,98
3,129
3,94
3,45
3,103
3,73
3,84
3,43
3,103
3,109
3,140
3,115
3,16
3,19
3,117
3,113
3,27
3,21
3,15
3,131
3,20
3,110
3,19
3,91
3,20
3,138
3,138
3,24
3,111
3,29
3,93
3,32
3,118
3,23
3,23
3,56
3,23
3,19
3,126
3,29
3,15
3,15
3,25
3,110
3,99
3,49
3,15
3,110
3,14
3,35
3,63
3,104
3,45
3,38
3,38
3,38
3,16
3,25
3,118
3,19
3,118
3,20
3,102
3,20
3,19
3,116
3,28
3,99
3,31
3,103
3,36
3,14
3,87
3,23
3,17
3,17
3,26
3,16
3,87
3,20
3,18
3,62
3,98
3,111
3,14
3,62
3,63
3,20
3,15
3,25
3,112
3,22
3,15
3,67
3,14
3,15
3,65
3,130
3,134
3,18
3,111
3,140
3,134
3,14
3,105
3,28
3,52
3,104
3,26
3,105
3,144
3,101
3,20
3,27
3,27
3,138
3,42
3,88
3,29
3,141
3,29
3,19
3,27
3,129
3,67
3,21
3,21
3,31
3,123
3,132
3,18
3,86
3,24
3,103
3,28
3,21
3,21
3,32
3,97
3,112
3,50
3,50
3,112
3,13
3,16
3,22
3,108
3,22
3,112
3,112
3,22
3,116
3,26
3,83
3,110
3,75
3,24
3,121
3,110
3,109
3,19
3,77
3,106
3,19
3,54
3,27
3,13
3,82
3,95
3,75
3,109
3,22
3,20
3,16
3,19
3,105
3,94
3,103
3,87
3,26
3,102
3,24
3,51
3,16
3,65
3,94
3,86
3,13
3,39
3,86
3,86
3,57
3,94
3,81
3,81
3,45
3,85
3,79
3,53
3,61
3,91
3
