1,84
1,112
1,107
1,92
1,102
1,101
1,116
1,112
1,110
1,52
1,44
1,109
1,50
1,46
1,98
1,43
1,73
1,41
1,42
1,100
1,59
1,60
1,49
1,91
1,54
1,50
1,80
1,84
1,52
1,59
1,44
1,73
1,73
1,66
1,74
1,52
1,66
1,72
1,122
1,35
1,37
1,45
1,31
1,45
1,39
1,57
1,44
1,27
1,29
1,29
1,38
1,41
1,44
1,69
1,44
1,32
1,44
1,44
1,49
1,49
1,45
1,49
1,54
1,50
1,49
1,53
1,45
1,50
1,47
1,56
1,59
1,52
1,62
1,69
1,47
1,52
1,51
1,67
1,59
1,53
1,70
1,58
1,71
1,70
1,58
1,64
1,82
1,67
1,75
1,63
1,63
1,69
1,61
1,58
1,81
1,61
1,95
1,69
1,54
1,83
2,65
2,65
2,72
2,68
2,68
2,60
2,72
2,53
2,74
2,60
2,71
2,46
2,74
2,66
2,43
2,58
2,76
2,74
2,55
2,57
2,105
2,55
2,67
2,62
2,76
2,73
2,116
2,57
2,105
2,71
2,40
2,64
2,35
2,65
2,44
2,61
2,39
2,44
2,45
2,43
2,71
2,106
2,96
2,70
2,87
2,29
2,60
2,91
2,82
2,88
2,104
2,26
2,61
2,32
2,105
2,51
2,63
2,51
2,52
2,56
2,44
2,60
2,43
2,43
2,40
2,41
2,44
2,63
2,56
2,133
2,57
2,52
2,58
2,121
2,121
2,81
2,64
2,82
2,67
2,67
2,86
2,66
2,66
2,57
2,59
2,159
2,118
2,62
2,95
2,176
2,78
2,105
2,78
2,68
2,191
2,67
2,127
2,113
2,98
2,82
3,145
3,118
3,161
3,83
3,76
3,83
3,61
3,84
3,65
3,80
3,94
3,49
3,82
3,77
3,89
3,107
3,45
3,87
3,92
3,101
3,78
3,47
3,47
3,80
3,60
3,127
3,85
3,45
3,80
3,45
3,58
3,53
3,87
3,40
3,48
3,55
3,40
3,96
3,84
3,40
3,84
3,98
3,48
3,86
3,86
3,66
3,86
3,96
3,45
3,65
3,39
3,41
3,48
3,48
3,87
3,81
3,87
3,83
3,87
3,40
3,44
3,56
3,53
3,115
3,51
3,38
3,77
3,57
3,37
3,37
3,37
3,83
3,71
3,72
3,79
3,46
3,46
3,39
3,71
3,57
3,63
3,107
3,39
3,74
3,51
3,40
3,35
3,67
3,67
3,86
3,54
3,76
3,66
3,47
3,71
3,40
3,78
3,35
3,54
3,69
3,82
3,43
3,41
3,73
3,64
3,83
3,35
3,45
3,55
3,68
3,86
3,45
3,68
3,72
3,59
3,38
3,44
3,56
3,34
3,51
3,51
3,72
3,65
3,68
3,78
3,42
3,63
3,37
3,50
3,69
3,59
3,71
3,59
3,35
3,76
3,35
3,46
3,46
3,57
3,71
3,39
3,39
3,45
3,75
3,57
3,38
3,79
3,66
3,79
3,79
3,39
3,44
3,71
3,75
3,84
3,83
3,85
3,81
3,74
3,82
3,81
3,84
3,83
3,88
3,81
3,67
3,70
3,78
3,84
3,78
3,49
3,79
3,80
3,89
3,86
3,101
3,86
3,83
3,101
3,82
3,107
3,92
3,118
3,127
3,127
3,102
3,123
3,119
3,104
3,104
3,121
3,165
3,111
3,108
3,117
3,107
3,119
3,58
3,124
3,130
0
