1,87
1,96
1,117
1,123
1,64
1,117
1,111
1,48
1,50
1,60
1,114
1,76
1,139
1,59
1,79
1,72
1,69
1,91
1,92
1,66
1,78
1,76
1,76
1,63
1,60
1,60
1,99
1,94
1,100
1,69
1,46
1,76
1,52
1,37
1,38
1,69
1,49
1,69
1,35
1,35
1,49
1,41
1,34
1,50
1,40
1,41
1,41
1,42
1,42
1,72
1,35
1,35
1,90
1,34
1,59
1,60
1,59
1,41
1,39
1,45
1,39
1,41
1,93
1,80
1,41
1,41
1,40
1,58
1,53
1,44
1,53
1,59
1,44
1,46
1,43
1,48
1,56
1,42
1,40
1,56
1,65
1,63
1,46
1,66
1,57
1,70
1,63
1,63
1,73
1,78
1,61
1,55
1,52
1,55
1,56
1,52
1,106
1,81
1,62
1,83
2,74
2,72
2,75
2,75
2,72
2,63
2,73
2,79
2,56
2,61
2,56
2,52
2,62
2,61
2,62
2,56
2,46
2,58
2,44
2,57
2,53
2,48
2,48
2,54
2,52
2,50
2,46
2,60
2,79
2,43
2,61
2,81
2,48
2,69
2,72
2,65
2,84
2,74
2,37
2,34
2,39
2,47
2,29
2,57
2,45
2,31
2,30
2,43
2,28
2,43
2,34
2,32
2,53
2,50
2,28
2,37
2,35
2,44
2,33
2,32
2,70
2,36
2,42
2,36
2,35
2,27
2,32
2,51
2,35
2,41
2,22
2,38
2,38
2,66
2,48
2,58
2,43
2,37
2,75
2,76
2,88
2,46
2,63
2,92
2,92
2,76
2,59
2,64
2,80
2,44
2,100
2,62
2,50
2,81
2,50
2,60
2,44
2,51
2,129
2,59
3,120
3,130
3,76
3,175
3,175
3,73
3,94
3,57
3,186
3,64
3,142
3,104
3,137
3,132
3,91
3,91
3,172
3,135
3,144
3,171
3,195
3,156
3,127
3,175
3,144
3,147
3,79
3,174
3,154
3,143
3,141
3,64
3,174
3,205
3,143
3,181
3,144
3,138
3,138
3,119
3,131
3,167
3,183
3,57
3,119
3,136
3,126
3,97
3,117
3,118
3,109
3,152
3,169
3,160
3,97
3,72
3,150
3,117
3,124
3,90
3,107
3,139
3,99
3,111
3,133
3,99
3,70
3,106
3,55
3,105
3,101
3,62
3,147
3,103
3,110
3,86
3,102
3,101
3,101
3,96
3,100
3,96
3,122
3,93
3,93
3,101
3,90
3,91
3,85
3,71
3,88
3,93
3,96
3,75
3,43
3,55
3,87
3,76
3,84
3,50
3,101
3,74
3,71
3,51
3,74
3,96
3,51
3,93
3,64
3,97
3,43
3,75
3,88
3,73
3,93
3,56
3,63
3,63
3,71
3,71
3,85
3,79
3,66
3,96
3,80
3,66
3,72
3,93
3,63
3,95
3,62
3,89
3,66
3,92
3,62
3,61
3,88
3,95
3,67
3,99
3,98
3,78
3,64
3,64
3,67
3,55
3,75
3,66
3,70
3,70
3,61
3,73
3,64
3,91
3,78
3,100
3,98
3,99
3,69
3,56
3,83
3,61
3,82
3,92
3,103
3,59
3,59
3,125
3,78
3,83
3,55
3,89
3,62
3,113
3,90
3,50
3,90
3,69
3,48
3,66
3,71
3,39
3,129
3,124
3,76
3,124
3,69
3,69
3,108
3,81
3,136
3,74
3,79
3,142
3,83
3,151
3,135
3,84
3,98
3,98
1
