1,125
1,68
1,73
1,107
1,68
1,95
1,83
1,89
1,103
1,88
1,83
1,88
1,101
1,97
1,95
1,89
1,67
1,95
1,56
1,103
1,60
1,96
1,97
1,78
1,94
1,78
1,163
1,68
1,62
1,38
1,128
1,48
1,73
1,45
1,52
1,44
1,65
1,61
1,69
1,44
1,50
1,48
1,43
1,38
1,53
1,52
1,52
1,57
1,49
1,44
1,35
1,51
1,38
1,43
1,47
1,56
1,48
1,63
1,66
1,62
1,55
1,59
1,70
1,44
1,75
1,59
1,54
1,62
1,62
1,73
1,42
1,51
1,53
1,76
1,55
1,90
1,59
1,90
1,68
1,75
1,66
1,65
1,63
1,73
1,73
1,70
1,66
1,63
1,71
1,62
1,92
1,84
1,74
1,81
1,70
1,85
1,89
1,95
1,95
1,89
2,83
2,80
2,80
2,92
2,59
2,55
2,88
2,79
2,62
2,52
2,55
2,56
2,71
2,69
2,79
2,73
2,53
2,80
2,61
2,66
2,83
2,85
2,48
2,74
2,57
2,39
2,45
2,39
2,72
2,71
2,37
2,38
2,66
2,54
2,62
2,39
2,47
2,68
2,42
2,31
2,64
2,44
2,41
2,57
2,42
2,43
2,42
2,54
2,35
2,59
2,47
2,36
2,44
2,70
2,35
2,48
2,35
2,34
2,39
2,26
2,47
2,34
2,34
2,34
2,69
2,41
2,58
2,44
2,82
2,86
2,50
2,51
2,60
2,79
2,84
2,72
2,35
2,52
2,50
2,83
2,83
2,115
2,65
2,80
2,96
2,49
2,57
2,97
2,69
2,64
2,44
2,80
2,56
2,75
2,62
2,151
2,159
2,67
2,130
2,62
3,121
3,164
3,172
3,132
3,171
3,160
3,161
3,154
3,157
3,148
3,149
3,153
3,86
3,97
3,140
3,135
3,140
3,122
3,88
3,142
3,59
3,143
3,132
3,58
3,89
3,144
3,141
3,144
3,128
3,58
3,141
3,139
3,128
3,128
3,136
3,116
3,143
3,142
3,149
3,144
3,155
3,145
3,160
3,140
3,121
3,60
3,159
3,159
3,67
3,118
3,126
3,176
3,234
3,128
3,73
3,200
3,131
3,188
3,124
3,200
3,175
3,120
3,112
3,129
3,144
3,191
3,189
3,151
3,122
3,127
3,151
3,61
3,83
3,127
3,122
3,105
3,126
3,60
3,210
3,126
3,129
3,72
3,126
3,72
3,114
3,84
3,138
3,61
3,162
3,143
3,56
3,147
3,172
3,132
3,157
3,132
3,152
3,132
3,73
3,152
3,96
3,107
3,141
3,147
3,147
3,147
3,108
3,77
3,77
3,61
3,43
3,93
3,138
3,140
3,148
3,107
3,53
3,137
3,78
3,134
3,144
3,107
3,96
3,135
3,136
3,64
3,111
3,140
3,110
3,64
3,50
3,64
3,94
3,132
3,104
3,107
3,132
3,120
3,110
3,110
3,111
3,47
3,135
3,116
3,116
3,134
3,134
3,113
3,113
3,134
3,37
3,102
3,81
3,62
3,136
3,44
3,105
3,102
3,134
3,136
3,62
3,78
3,78
3,97
3,115
3,41
3,106
3,101
3,130
3,53
3,59
3,72
3,40
3,48
3,56
3,48
3,90
3,52
3,101
3,67
3,67
3,67
3,72
3,89
3,49
3,88
3,51
3,84
3,58
3,89
3,76
3,94
3,107
3,121
3,91
3,114
3,101
3,102
3,108
3,111
2
