1,89
1,97
1,89
1,108
1,108
1,64
1,88
1,94
1,102
1,46
1,83
1,96
1,87
1,78
1,50
1,100
1,50
1,97
1,35
1,75
1,71
1,92
1,40
1,100
1,77
1,102
1,48
1,78
1,101
1,101
1,39
1,101
1,97
1,44
1,24
1,32
1,39
1,59
1,91
1,55
1,115
1,80
1,111
1,96
1,69
1,83
1,84
1,37
1,24
1,25
1,108
1,80
1,100
1,24
1,28
1,24
1,28
1,65
1,25
1,21
1,19
1,28
1,22
1,83
1,79
1,22
1,25
1,19
1,19
1,84
1,28
1,59
1,27
1,19
1,78
1,72
1,52
1,21
1,38
1,26
1,31
1,37
1,84
1,69
1,35
1,74
1,43
1,93
1,62
1,50
1,44
1,76
1,72
1,69
1,91
1,93
1,94
1,63
1,91
1,91
2,70
2,71
2,66
2,92
2,28
2,82
2,64
2,34
2,74
2,55
2,71
2,32
2,25
2,18
2,21
2,29
2,73
2,19
2,21
2,23
2,23
2,77
2,22
2,71
2,71
2,23
2,19
2,18
2,78
2,14
2,67
2,82
2,90
2,95
2,17
2,19
2,20
2,28
2,33
2,75
2,23
2,70
2,18
2,34
2,18
2,90
2,19
2,99
2,78
2,60
2,78
2,39
2,94
2,82
2,98
2,20
2,34
2,96
2,49
2,74
2,41
2,87
2,24
2,100
2,52
2,70
2,58
2,86
2,43
2,94
2,62
2,65
2,65
2,29
2,55
2,36
2,26
2,72
2,26
2,58
2,69
2,72
2,72
2,86
2,73
2,60
2,32
2,61
2,30
2,42
2,70
2,77
2,63
2,81
2,80
2,70
2,66
2,85
2,74
2,75
3,64
3,73
3,85
3,58
3,76
3,60
3,60
3,87
3,37
3,65
3,30
3,74
3,80
3,39
3,37
3,52
3,76
3,67
3,65
3,66
3,72
3,50
3,66
3,65
3,50
3,54
3,44
3,66
3,61
3,67
3,61
3,73
3,71
3,48
3,68
3,67
3,67
3,80
3,36
3,66
3,79
3,74
3,69
3,76
3,56
3,47
3,47
3,47
3,55
3,68
3,68
3,70
3,60
3,62
3,73
3,81
3,44
3,51
3,46
3,62
3,33
3,87
3,46
3,79
3,41
3,71
3,67
3,88
3,80
3,43
3,87
3,40
3,46
3,91
3,91
3,78
3,41
3,87
3,87
3,93
3,80
3,86
3,52
3,96
3,93
3,95
3,93
3,45
3,85
3,66
3,41
3,90
3,39
3,70
3,86
3,74
3,39
3,86
3,74
3,86
3,55
3,60
3,84
3,87
3,74
3,89
3,83
3,71
3,37
3,87
3,81
3,63
3,61
3,77
3,85
3,79
3,88
3,66
3,66
3,75
3,53
3,36
3,39
3,81
3,90
3,59
3,67
3,53
3,79
3,63
3,37
3,61
3,72
3,69
3,72
3,64
3,69
3,69
3,52
3,72
3,34
3,58
3,64
3,41
3,75
3,80
3,37
3,78
3,42
3,50
3,35
3,88
3,82
3,89
3,56
3,99
3,92
3,42
3,91
3,65
3,90
3,91
3,86
3,37
3,64
3,37
3,92
3,52
3,36
3,41
3,100
3,98
3,80
3,72
3,69
3,52
3,98
3,74
3,41
3,62
3,101
3,58
3,46
3,93
3,72
3,72
3,42
3,41
3,73
3,41
3,56
3,63
3,61
3,61
3,62
3,63
3,61
3,47
3,46
3,23
1
