1,32
1,47
1,55
1,30
1,72
1,73
1,86
1,34
1,85
1,56
1,59
1,26
1,28
1,73
1,23
1,44
1,51
1,25
1,33
1,53
1,79
1,61
1,18
1,60
1,86
1,34
1,44
1,58
1,31
1,53
1,52
1,71
1,95
1,65
1,27
1,73
1,26
1,59
1,93
1,96
1,12
1,23
1,31
1,12
1,17
1,15
1,9
1,9
1,16
1,19
1,10
1,7
1,17
1,8
1,50
1,50
1,6
1,23
1,8
1,9
1,8
1,6
1,6
1,10
1,47
1,8
1,18
1,19
1,12
1,9
1,38
1,14
1,21
1,22
1,37
1,15
1,42
1,14
1,49
1,18
1,21
1,37
1,19
1,29
1,22
1,17
1,25
1,19
1,26
1,23
1,21
1,26
1,14
1,15
1,24
1,17
1,30
1,37
1,24
1,32
2,68
2,45
2,31
2,32
2,28
2,58
2,28
2,33
2,53
2,25
2,28
2,28
2,29
2,28
2,22
2,26
2,25
2,15
2,24
2,29
2,31
2,32
2,32
2,32
2,37
2,37
2,48
2,47
2,37
2,37
2,55
2,47
2,41
2,30
2,48
2,48
2,30
2,22
2,25
2,16
2,50
2,24
2,16
2,14
2,14
2,13
2,53
2,35
2,24
2,37
2,28
2,59
2,23
2,7
2,8
2,68
2,23
2,13
2,19
2,13
2,10
2,7
2,26
2,91
2,24
2,16
2,25
2,89
2,22
2,109
2,97
2,134
2,24
2,159
2,98
2,145
2,154
2,154
2,54
2,162
2,64
2,56
2,68
2,74
2,53
2,67
2,82
2,91
2,91
2,104
2,78
2,79
2,96
2,85
2,97
2,89
2,75
2,75
2,75
2,85
3,105
3,64
3,107
3,51
3,73
3,88
3,129
3,64
3,97
3,73
3,99
3,85
3,41
3,104
3,115
3,72
3,110
3,75
3,100
3,36
3,123
3,120
3,103
3,32
3,74
3,106
3,107
3,110
3,128
3,128
3,33
3,127
3,111
3,130
3,94
3,133
3,70
3,70
3,120
3,21
3,120
3,70
3,104
3,120
3,68
3,119
3,111
3,95
3,111
3,118
3,95
3,111
3,58
3,149
3,95
3,73
3,53
3,73
3,95
3,66
3,215
3,177
3,87
3,66
3,103
3,129
3,115
3,121
3,57
3,147
3,57
3,108
3,108
3,148
3,124
3,67
3,71
3,110
3,80
3,153
3,110
3,52
3,34
3,71
3,56
3,86
3,71
3,92
3,60
3,60
3,128
3,113
3,60
3,128
3,112
3,92
3,65
3,56
3,59
3,17
3,125
3,36
3,66
3,56
3,108
3,101
3,58
3,75
3,131
3,147
3,178
3,110
3,144
3,50
3,106
3,174
3,106
3,124
3,113
3,64
3,100
3,46
3,125
3,18
3,105
3,19
3,114
3,123
3,148
3,70
3,117
3,57
3,94
3,59
3,130
3,113
3,93
3,117
3,57
3,50
3,74
3,57
3,72
3,115
3,79
3,131
3,76
3,57
3,110
3,131
3,94
3,115
3,121
3,88
3,30
3,128
3,119
3,98
3,57
3,68
3,124
3,86
3,66
3,92
3,130
3,131
3,136
3,34
3,123
3,136
3,95
3,61
3,128
3,76
3,128
3,71
3,68
3,97
3,110
3,119
3,132
3,79
3,115
3,121
3,129
3,77
3,95
3,124
3,90
3,73
3,115
3,110
3,119
3,122
3,73
3,114
3,115
3,126
3,117
3,108
0
