1,120
1,114
1,141
1,104
1,96
1,98
1,108
1,79
1,76
1,102
1,128
1,127
1,101
1,62
1,64
1,110
1,135
1,114
1,127
1,68
1,80
1,105
1,73
1,73
1,112
1,78
1,82
1,122
1,118
1,57
1,123
1,107
1,35
1,35
1,34
1,32
1,19
1,90
1,113
1,32
1,20
1,28
1,19
1,40
1,52
1,111
1,22
1,113
1,95
1,95
1,76
1,49
1,45
1,75
1,92
1,121
1,36
1,47
1,115
1,102
1,79
1,94
1,108
1,45
1,102
1,102
1,105
1,105
1,53
1,113
1,88
1,110
1,41
1,41
1,66
1,86
1,59
1,56
1,47
1,53
1,53
1,53
1,72
1,128
1,60
1,96
1,96
1,134
1,65
1,63
1,128
1,83
1,117
1,90
1,69
1,76
1,125
1,89
1,75
1,102
2,71
2,65
2,69
2,65
2,57
2,56
2,61
2,58
2,58
2,57
2,65
2,70
2,56
2,60
2,68
2,53
2,76
2,50
2,71
2,77
2,56
2,67
2,52
2,70
2,35
2,82
2,99
2,99
2,53
2,31
2,40
2,38
2,36
2,42
2,84
2,99
2,101
2,99
2,23
2,45
2,97
2,24
2,60
2,29
2,38
2,97
2,27
2,24
2,20
2,24
2,20
2,22
2,22
2,18
2,64
2,19
2,25
2,18
2,19
2,31
2,22
2,42
2,44
2,52
2,48
2,97
2,43
2,105
2,105
2,99
2,85
2,55
2,35
2,98
2,98
2,114
2,104
2,103
2,112
2,108
2,110
2,101
2,37
2,35
2,35
2,45
2,50
2,110
2,82
2,38
2,72
2,57
2,103
2,103
2,99
2,54
2,97
2,111
2,67
2,105
3,75
3,86
3,100
3,86
3,63
3,88
3,111
3,68
3,101
3,56
3,49
3,104
3,43
3,108
3,47
3,106
3,62
3,57
3,111
3,131
3,131
3,82
3,130
3,138
3,122
3,59
3,44
3,130
3,138
3,138
3,138
3,97
3,102
3,128
3,97
3,59
3,129
3,61
3,112
3,71
3,60
3,112
3,140
3,137
3,137
3,45
3,65
3,65
3,47
3,73
3,69
3,122
3,116
3,58
3,93
3,124
3,51
3,116
3,93
3,115
3,117
3,121
3,122
3,124
3,115
3,93
3,125
3,127
3,127
3,123
3,63
3,63
3,117
3,106
3,106
3,89
3,124
3,58
3,112
3,117
3,116
3,124
3,117
3,56
3,56
3,57
3,124
3,57
3,65
3,115
3,124
3,52
3,123
3,53
3,43
3,59
3,134
3,50
3,121
3,118
3,130
3,108
3,119
3,108
3,108
3,130
3,76
3,116
3,48
3,125
3,75
3,121
3,117
3,51
3,136
3,75
3,121
3,51
3,47
3,132
3,53
3,129
3,38
3,60
3,49
3,83
3,53
3,111
3,111
3,127
3,125
3,60
3,53
3,125
3,119
3,57
3,121
3,90
3,125
3,69
3,119
3,119
3,122
3,116
3,88
3,117
3,121
3,114
3,74
3,112
3,89
3,115
3,70
3,118
3,70
3,103
3,117
3,91
3,107
3,96
3,57
3,84
3,93
3,102
3,102
3,49
3,84
3,88
3,103
3,85
3,48
3,48
3,88
3,43
3,45
3,109
3,45
3,100
3,106
3,98
3,100
3,45
3,45
3,51
3,52
3,88
3,94
3,51
3,51
3,51
3,87
3,52
3,49
3,82
3,46
3,87
3,103
3,111
3,101
3,52
2
