1,59
1,61
1,50
1,51
1,59
1,55
1,58
1,50
1,58
1,55
1,55
1,31
1,30
1,57
1,59
1,59
1,61
1,59
1,66
1,67
1,68
1,26
1,65
1,71
1,72
1,70
1,60
1,32
1,66
1,27
1,31
1,54
1,72
1,74
1,64
1,67
1,40
1,53
1,69
1,68
1,22
1,50
1,68
1,20
1,68
1,59
1,70
1,62
1,66
1,66
1,28
1,65
1,24
1,26
1,24
1,69
1,58
1,23
1,43
1,56
1,31
1,50
1,47
1,49
1,53
1,29
1,41
1,46
1,51
1,36
1,40
1,20
1,53
1,25
1,46
1,29
1,29
1,30
1,40
1,70
1,30
1,32
1,32
1,30
1,35
1,37
1,31
1,26
1,68
1,17
1,32
1,28
1,49
1,23
1,61
1,52
1,50
1,49
1,75
1,66
2,40
2,38
2,66
2,36
2,106
2,77
2,101
2,40
2,35
2,42
2,43
2,29
2,52
2,44
2,48
2,55
2,55
2,49
2,43
2,54
2,60
2,33
2,47
2,38
2,33
2,32
2,28
2,39
2,70
2,70
2,61
2,44
2,70
2,24
2,36
2,62
2,36
2,65
2,67
2,67
2,71
2,73
2,79
2,72
2,69
2,92
2,38
2,32
2,79
2,76
2,79
2,37
2,78
2,76
2,39
2,79
2,80
2,35
2,58
2,40
2,84
2,76
2,54
2,39
2,33
2,57
2,49
2,108
2,75
2,58
2,68
2,72
2,72
2,64
2,85
2,53
2,79
2,32
2,79
2,83
2,88
2,65
2,112
2,75
2,81
2,73
2,56
2,82
2,106
2,120
2,100
2,73
2,75
2,70
2,74
2,70
2,66
2,79
2,99
2,75
3,46
3,40
3,39
3,34
3,29
3,34
3,46
3,38
3,28
3,29
3,41
3,29
3,37
3,23
3,49
3,41
3,29
3,22
3,20
3,32
3,25
3,38
3,18
3,28
3,50
3,57
3,31
3,37
3,42
3,46
3,46
3,46
3,38
3,39
3,24
3,20
3,34
3,34
3,32
3,35
3,46
3,35
3,48
3,50
3,43
3,33
3,48
3,27
3,50
3,46
3,34
3,34
3,48
3,54
3,37
3,56
3,33
3,55
3,56
3,25
3,31
3,53
3,57
3,49
3,51
3,43
3,35
3,23
3,51
3,43
3,51
3,48
3,44
3,34
3,47
3,55
3,48
3,42
3,26
3,55
3,50
3,44
3,50
3,56
3,62
3,50
3,31
3,58
3,27
3,36
3,49
3,55
3,56
3,29
3,56
3,60
3,52
3,48
3,45
3,55
3,54
3,57
3,54
3,44
3,49
3,50
3,44
3,40
3,41
3,50
3,50
3,42
3,25
3,41
3,53
3,52
3,50
3,42
3,36
3,36
3,36
3,60
3,41
3,54
3,55
3,51
3,51
3,51
3,50
3,51
3,56
3,49
3,52
3,40
3,56
3,51
3,41
3,63
3,51
3,50
3,50
3,51
3,51
3,55
3,45
3,51
3,56
3,55
3,38
3,38
3,52
3,52
3,41
3,43
3,51
3,60
3,30
3,54
3,54
3,55
3,46
3,52
3,42
3,47
3,47
3,57
3,55
3,33
3,49
3,49
3,60
3,44
3,32
3,61
3,41
3,53
3,39
3,50
3,48
3,67
3,57
3,45
3,57
3,46
3,44
3,54
3,64
3,64
3,45
3,56
3,38
3,61
3,55
3,55
3,52
3,47
3,66
3,78
3,38
3,56
0
