1,48
1,40
1,31
1,26
1,40
1,23
1,35
1,44
1,23
1,40
1,28
1,25
1,22
1,25
1,36
1,20
1,39
1,26
1,21
1,23
1,16
1,17
1,28
1,13
1,11
1,11
1,15
1,15
1,15
1,37
1,14
1,19
1,14
1,13
1,13
1,14
1,7
1,9
1,11
1,9
1,20
1,8
1,12
1,20
1,12
1,13
1,20
1,13
1,24
1,24
1,13
1,13
1,33
1,10
1,11
1,34
1,24
1,27
1,16
1,12
1,17
1,28
1,21
1,26
1,16
1,22
1,20
1,21
1,13
1,17
1,12
1,21
1,19
1,15
1,19
1,17
1,17
1,20
1,18
1,20
1,18
1,11
1,14
1,14
1,14
1,19
1,20
1,17
1,17
1,21
1,14
1,15
1,22
1,28
1,21
1,34
1,14
1,26
1,29
1,15
2,24
2,32
2,23
2,26
2,22
2,24
2,22
2,20
2,25
2,38
2,20
2,28
2,28
2,18
2,27
2,18
2,35
2,23
2,19
2,35
2,24
2,17
2,16
2,18
2,16
2,23
2,13
2,29
2,17
2,16
2,16
2,26
2,14
2,25
2,22
2,26
2,12
2,28
2,16
2,20
2,32
2,14
2,15
2,13
2,11
2,11
2,15
2,12
2,12
2,8
2,20
2,9
2,14
2,7
2,10
2,10
2,11
2,43
2,19
2,10
2,25
2,16
2,16
2,13
2,12
2,46
2,18
2,40
2,15
2,19
2,19
2,19
2,50
2,38
2,15
2,46
2,40
2,40
2,16
2,40
2,46
2,17
2,57
2,33
2,33
2,52
2,18
2,37
2,35
2,31
2,54
2,37
2,46
2,26
2,32
2,28
2,53
2,30
2,28
2,38
3,40
3,51
3,57
3,54
3,40
3,57
3,38
3,32
3,34
3,55
3,40
3,57
3,54
3,39
3,42
3,41
3,42
3,36
3,51
3,44
3,42
3,36
3,36
3,47
3,45
3,49
3,52
3,49
3,35
3,38
3,49
3,49
3,53
3,54
3,43
3,43
3,53
3,30
3,51
3,49
3,30
3,51
3,47
3,30
3,42
3,25
3,40
3,58
3,25
3,35
3,35
3,49
3,43
3,37
3,46
3,22
3,35
3,24
3,47
3,24
3,59
3,41
3,35
3,41
3,48
3,47
3,35
3,43
3,35
3,59
3,41
3,33
3,40
3,58
3,49
3,42
3,40
3,33
3,36
3,35
3,28
3,45
3,35
3,52
3,42
3,39
3,57
3,67
3,33
3,60
3,60
3,31
3,31
3,52
3,52
3,23
3,34
3,51
3,35
3,49
3,51
3,28
3,27
3,36
3,52
3,34
3,50
3,36
3,72
3,31
3,29
3,31
3,46
3,27
3,21
3,66
3,33
3,29
3,33
3,31
3,28
3,28
3,32
3,35
3,32
3,34
3,35
3,32
3,34
3,32
3,57
3,37
3,34
3,53
3,46
3,48
3,54
3,29
3,36
3,31
3,48
3,54
3,40
3,73
3,32
3,58
3,58
3,65
3,63
3,61
3,35
3,37
3,35
3,55
3,63
3,55
3,66
3,43
3,32
3,55
3,41
3,58
3,40
3,60
3,37
3,45
3,37
3,61
3,47
3,44
3,47
3,29
3,57
3,39
3,52
3,53
3,51
3,50
3,43
3,55
3,50
3,50
3,56
3,50
3,76
3,65
3,62
3,54
3,46
3,44
3,59
3,52
3,41
3,42
3,61
3,83
3,73
3,67
3,42
3,73
0
