1,78
1,98
1,83
1,153
1,65
1,146
1,58
1,108
1,110
1,38
1,35
1,38
1,78
1,60
1,80
1,48
1,80
1,83
1,123
1,113
1,168
1,70
1,203
1,188
1,118
1,236
1,141
1,120
1,100
1,163
1,168
1,75
1,88
1,171
1,158
1,171
1,60
1,113
1,201
1,73
1,141
1,53
1,141
1,98
1,103
1,201
1,176
1,228
1,191
1,196
2,71
2,107
2,158
2,176
2,119
2,119
2,191
2,149
2,107
2,143
2,149
2,137
2,101
2,137
2,137
2,65
2,113
2,185
2,143
2,155
2,74
2,60
2,65
2,152
2,60
2,116
2,167
2,63
2,173
2,116
2,57
2,63
2,63
2,92
2,179
2,89
2,65
2,173
2,65
2,104
2,65
2,68
2,128
2,170
2,68
2,199
2,89
2,188
2,95
2,143
3,63
3,155
3,70
3,87
3,142
3,145
3,145
3,155
3,145
3,104
3,80
3,85
3,82
3,85
3,167
3,92
3,82
3,174
3,80
3,89
3,92
3,85
3,56
3,118
3,147
3,85
3,135
3,150
3,99
3,85
3,87
3,41
3,159
3,85
3,138
3,159
3,60
3,159
3,41
3,87
3,89
3,87
3,162
3,87
3,116
3,135
3,150
3,135
3,150
3,162
3,157
3,133
3,51
3,68
3,116
3,87
3,116
3,85
3,140
3,128
3,121
3,121
3,121
3,51
3,82
3,82
3,128
3,65
3,87
3,150
3,155
3,92
3,82
3,75
3,162
3,145
3,150
3,140
3,77
3,140
3,58
3,77
3,152
3,121
3,157
3,46
3,58
3,58
3,142
3,99
3,51
3,155
3,126
3,65
3,162
3,101
3,162
3,97
3,126
3,101
3,75
3,51
3,97
3,101
3,126
3,87
3,48
3,51
3,51
3,162
3,51
3,99
3,152
3,68
3,63
3,68
3,150
3,176
3,51
3,176
3,99
3,150
3,150
3,92
3,39
3,99
3,169
3,150
3,142
3,162
3,89
3,94
3,68
3,157
3,99
3,68
3,176
3,152
3,104
3,72
3,39
3,152
3,99
3,85
3,174
3,72
3,181
3,85
3,65
3,135
3,118
3,80
3,167
3,97
3,39
3,135
3,184
3,63
3,80
3,39
3,174
3,114
3,152
3,92
3,101
3,114
3,171
3,164
3,94
3,193
3,186
3,174
3,164
3,174
3,87
3,87
3,36
3,133
3,85
3,152
3,155
3,63
3,63
3,179
3,89
3,97
3,60
3,89
3,97
3,162
3,186
3,162
3,92
3,97
3,150
3,150
3,70
3,89
3,150
3,101
3,150
3,167
3,80
3,63
3,164
3,135
3,171
3,85
3,85
3,142
3,142
3,145
3,145
3,157
3,155
3,85
3,159
3,87
3,150
3,121
3,157
3,53
3,94
3,157
3,94
3,94
3,157
3,80
3,176
3,116
3,106
3,116
3,159
3,116
3,97
3,94
3,97
3,106
3,92
3,181
3,60
3,138
3,159
3,75
3,140
3,118
3,118
3,181
3,94
3,53
3,169
3,135
3,145
3,135
3,159
3,164
3,159
3,109
3,145
3,77
3,75
3,176
3,157
3,157
3,106
3,60
3,87
3,85
3,80
3,70
3,65
3,82
3,53
3,65
3,152
3,82
3,53
3,179
3,75
3,140
3,109
3,188
3,186
3,87
3,85
3,89
3,179
3,70
3,94
3,198
3,89
3,97
3,162
3,106
3,135
3,164
3,97
3,65
3,162
3,152
2
