1,203
1,131
1,181
1,90
1,80
1,243
1,161
1,98
1,173
1,80
1,113
1,75
1,153
1,58
1,100
1,90
1,166
1,181
1,141
1,108
1,188
1,213
1,186
1,141
1,163
1,208
1,211
1,231
1,226
1,253
1,236
1,113
1,123
1,208
1,216
1,128
1,68
1,105
1,75
1,158
1,90
1,138
1,108
1,88
1,176
1,141
1,208
1,181
1,183
1,88
2,140
2,68
2,89
2,110
2,54
2,113
2,48
2,92
2,57
2,113
2,48
2,173
2,45
2,51
2,45
2,152
2,68
2,33
2,149
2,176
2,36
2,74
2,63
2,68
2,128
2,196
2,36
2,39
2,33
2,45
2,42
2,179
2,42
2,125
2,39
2,33
2,36
2,30
2,30
2,39
2,170
2,57
2,131
2,170
2,36
2,33
2,36
2,33
2,170
2,33
3,53
3,19
3,19
3,29
3,29
3,31
3,34
3,27
3,82
3,116
3,116
3,31
3,29
3,80
3,60
3,24
3,92
3,27
3,80
3,36
3,89
3,92
3,121
3,36
3,36
3,89
3,27
3,106
3,27
3,24
3,34
3,29
3,31
3,116
3,29
3,29
3,27
3,34
3,89
3,155
3,24
3,31
3,24
3,31
3,31
3,24
3,34
3,41
3,27
3,36
3,27
3,94
3,29
3,51
3,29
3,101
3,43
3,27
3,181
3,19
3,106
3,27
3,27
3,36
3,24
3,111
3,34
3,41
3,22
3,22
3,27
3,106
3,22
3,29
3,27
3,19
3,24
3,22
3,157
3,60
3,29
3,87
3,31
3,87
3,31
3,24
3,27
3,27
3,27
3,87
3,34
3,27
3,145
3,97
3,29
3,116
3,126
3,24
3,29
3,27
3,101
3,22
3,22
3,39
3,22
3,24
3,106
3,24
3,27
3,27
3,22
3,106
3,99
3,114
3,29
3,27
3,46
3,104
3,126
3,48
3,48
3,126
3,70
3,101
3,176
3,31
3,70
3,29
3,89
3,29
3,39
3,75
3,27
3,99
3,36
3,104
3,29
3,29
3,22
3,29
3,27
3,19
3,99
3,24
3,123
3,27
3,27
3,14
3,29
3,22
3,85
3,39
3,114
3,72
3,104
3,53
3,22
3,53
3,19
3,19
3,72
3,19
3,29
3,24
3,24
3,114
3,24
3,19
3,24
3,19
3,29
3,22
3,27
3,109
3,22
3,19
3,109
3,19
3,19
3,19
3,27
3,128
3,43
3,22
3,19
3,22
3,85
3,22
3,22
3,142
3,63
3,12
3,99
3,31
3,145
3,17
3,31
3,97
3,65
3,138
3,99
3,126
3,17
3,31
3,97
3,138
3,24
3,29
3,123
3,27
3,31
3,130
3,27
3,19
3,92
3,116
3,34
3,14
3,29
3,77
3,111
3,174
3,14
3,36
3,51
3,130
3,80
3,22
3,22
3,29
3,29
3,22
3,60
3,51
3,19
3,65
3,19
3,138
3,135
3,70
3,53
3,24
3,19
3,43
3,19
3,34
3,24
3,17
3,114
3,27
3,36
3,24
3,22
3,48
3,48
3,29
3,27
3,72
3,19
3,181
3,155
3,24
3,29
3,72
3,19
3,22
3,27
3,145
3,53
3,17
3,22
3,82
3,24
3,72
3,29
3,41
3,24
3,22
3,36
3,94
3,22
3,104
3,97
3,128
3,34
3,128
3,77
3,92
3,99
3,142
3,126
3,145
3,99
3,53
3,191
3,152
3,184
3,225
3,193
3,162
3
