1,204
1,196
1,191
1,87
1,136
1,93
1,150
1,79
1,103
1,131
1,142
1,60
1,106
1,68
1,120
1,103
1,71
1,74
1,60
1,54
1,117
1,82
1,109
1,128
1,109
1,185
1,202
1,87
1,202
1,79
1,150
1,106
1,68
1,68
1,74
1,180
1,133
1,90
1,44
1,204
1,52
1,158
1,84
1,147
1,74
1,202
1,177
1,128
1,90
1,202
2,233
2,210
2,250
2,208
2,139
2,210
2,250
2,245
2,122
2,174
2,134
2,128
2,174
2,156
2,236
2,139
2,137
2,202
2,156
2,145
2,128
2,159
2,122
2,165
2,219
2,131
2,162
2,174
2,162
2,176
2,134
2,165
2,128
2,142
2,162
2,125
2,233
2,131
2,148
2,131
2,134
2,148
2,137
2,137
2,148
2,151
2,139
2,139
2,108
2,162
3,141
3,115
3,117
3,175
3,81
3,190
3,124
3,111
3,111
3,124
3,109
3,79
3,122
3,130
3,85
3,85
3,79
3,111
3,85
3,124
3,179
3,107
3,122
3,126
3,122
3,126
3,124
3,122
3,64
3,126
3,128
3,122
3,128
3,79
3,126
3,119
3,122
3,126
3,122
3,128
3,117
3,62
3,62
3,158
3,119
3,134
3,126
3,126
3,107
3,132
3,126
3,102
3,85
3,128
3,117
3,117
3,119
3,113
3,107
3,75
3,126
3,166
3,107
3,119
3,85
3,122
3,117
3,85
3,130
3,126
3,126
3,85
3,117
3,128
3,119
3,107
3,107
3,137
3,113
3,100
3,130
3,141
3,124
3,115
3,117
3,126
3,122
3,126
3,94
3,111
3,137
3,126
3,119
3,90
3,111
3,113
3,126
3,117
3,113
3,87
3,105
3,115
3,115
3,119
3,100
3,102
3,122
3,113
3,102
3,105
3,126
3,117
3,102
3,126
3,134
3,124
3,119
3,117
3,115
3,100
3,115
3,115
3,107
3,119
3,119
3,115
3,100
3,113
3,126
3,115
3,128
3,119
3,107
3,113
3,119
3,107
3,107
3,113
3,113
3,113
3,107
3,119
3,113
3,113
3,100
3,100
3,115
3,100
3,113
3,105
3,109
3,117
3,111
3,139
3,139
3,145
3,117
3,130
3,107
3,107
3,107
3,107
3,117
3,87
3,83
3,130
3,109
3,96
3,145
3,77
3,109
3,111
3,111
3,102
3,109
3,98
3,98
3,105
3,124
3,83
3,109
3,109
3,124
3,124
3,124
3,92
3,122
3,130
3,173
3,126
3,126
3,130
3,122
3,111
3,115
3,126
3,194
3,126
3,128
3,130
3,113
3,194
3,79
3,96
3,190
3,132
3,128
3,126
3,81
3,119
3,75
3,130
3,126
3,126
3,122
3,137
3,128
3,126
3,130
3,87
3,134
3,90
3,132
3,137
3,77
3,139
3,124
3,194
3,77
3,141
3,143
3,151
3,128
3,102
3,105
3,137
3,126
3,126
3,139
3,130
3,143
3,70
3,147
3,124
3,98
3,149
3,213
3,134
3,70
3,115
3,132
3,83
3,122
3,145
3,94
3,117
3,83
3,149
3,119
3,171
3,98
3,130
3,132
3,98
3,132
3,141
3,154
3,154
3,145
3,139
3,139
3,164
3,154
3,156
3,173
3,151
3,158
3,160
3,169
3,171
3,164
3,162
3,162
3,160
3,235
3,151
3,137
3,237
3,166
3,143
3,181
3,158
3,218
3,177
3,145
3,145
3,175
3,173
3,156
3,222
0
