1,224
1,190
1,134
1,113
1,104
1,203
1,196
1,98
1,175
1,168
1,113
1,90
1,141
1,77
1,117
1,81
1,96
1,181
1,109
1,58
1,98
1,105
1,107
1,156
1,200
1,100
1,96
1,83
1,107
1,126
1,72
1,152
1,154
1,154
1,79
1,83
1,87
1,85
1,102
1,62
1,60
1,100
1,94
1,75
1,85
1,83
1,79
1,68
1,250
1,98
2,118
2,150
2,149
2,129
2,126
2,173
2,158
2,230
2,198
2,220
2,71
2,166
2,204
2,210
2,82
2,211
2,211
2,235
2,228
2,139
2,214
2,195
2,211
2,137
2,189
2,229
2,159
2,132
2,189
2,207
2,200
2,71
2,107
2,211
2,194
2,154
2,219
2,138
2,185
2,158
2,192
2,161
2,200
2,171
2,211
2,155
2,147
2,152
2,74
2,174
3,203
3,188
3,198
3,96
3,175
3,214
3,181
3,173
3,82
3,255
3,186
3,198
3,125
3,171
3,255
3,168
3,108
3,255
3,175
3,196
3,255
3,255
3,171
3,173
3,147
3,188
3,243
3,250
3,229
3,253
3,236
3,183
3,137
3,160
3,178
3,194
3,154
3,168
3,151
3,173
3,154
3,154
3,165
3,183
3,160
3,173
3,161
3,154
3,232
3,161
3,160
3,161
3,161
3,155
3,154
3,152
3,181
3,161
3,161
3,170
3,155
3,158
3,221
3,101
3,165
3,135
3,101
3,151
3,155
3,138
3,173
3,148
3,148
3,150
3,148
3,141
3,150
3,150
3,197
3,140
3,145
3,140
3,138
3,144
3,144
3,178
3,207
3,147
3,144
3,141
3,138
3,140
3,138
3,134
3,134
3,140
3,131
3,129
3,122
3,89
3,127
3,124
3,89
3,127
3,124
3,137
3,124
3,89
3,102
3,134
3,137
3,116
3,142
3,108
3,82
3,86
3,114
3,134
3,129
3,114
3,119
3,131
3,98
3,131
3,116
3,138
3,72
3,116
3,141
3,109
3,138
3,129
3,96
3,109
3,138
3,135
3,118
3,106
3,112
3,121
3,78
3,112
3,112
3,125
3,135
3,106
3,92
3,118
3,92
3,116
3,125
3,122
3,104
3,59
3,101
3,104
3,104
3,99
3,59
3,109
3,81
3,122
3,66
3,66
3,102
3,98
3,95
3,106
3,93
3,86
3,76
3,129
3,56
3,124
3,137
3,95
3,134
3,85
3,76
3,122
3,102
3,137
3,116
3,88
3,86
3,140
3,132
3,62
3,115
3,115
3,108
3,68
3,109
3,85
3,116
3,96
3,116
3,95
3,85
3,132
3,68
3,86
3,140
3,95
3,114
3,98
3,98
3,91
3,142
3,76
3,91
3,76
3,140
3,95
3,89
3,141
3,93
3,137
3,75
3,116
3,81
3,83
3,83
3,95
3,95
3,118
3,138
3,89
3,157
3,118
3,104
3,88
3,65
3,128
3,88
3,132
3,88
3,132
3,114
3,148
3,175
3,65
3,86
3,75
3,88
3,66
3,86
3,101
3,79
3,72
3,161
3,171
3,75
3,99
3,150
3,186
3,125
3,125
3,98
3,125
3,127
3,102
3,114
3,144
3,151
3,102
3,56
3,121
3,99
3,105
3,89
3,148
3,188
3,147
3,184
3,81
3,116
3,196
3,196
3,178
3,164
3,115
3,115
3,177
3,99
3,115
3,138
3,125
3,111
3,190
3,220
3,124
3,193
3,132
3,180
3,104
3,198
3,60
3,106
3,163
1
