1,193
1,177
1,180
1,76
1,147
1,120
1,191
1,114
1,142
1,106
1,95
1,49
1,153
1,84
1,180
1,161
1,95
1,98
1,147
1,174
1,136
1,172
1,90
1,68
1,163
1,255
1,191
1,79
1,79
1,133
1,139
1,79
1,109
1,76
1,87
1,204
1,120
1,136
1,98
1,120
1,255
1,174
1,150
1,234
1,177
1,153
1,120
1,193
1,158
1,226
2,253
2,205
2,213
2,105
2,65
2,117
2,111
2,68
2,97
2,108
2,139
2,142
2,176
2,134
2,154
2,168
2,255
2,255
2,171
2,210
2,202
2,245
2,148
2,142
2,210
2,139
2,119
2,255
2,114
2,255
2,255
2,165
2,119
2,255
2,255
2,156
2,196
2,168
2,185
2,255
2,137
2,213
2,165
2,255
2,176
2,134
2,255
2,255
2,108
2,162
3,247
3,218
3,255
3,255
3,224
3,255
3,141
3,255
3,255
3,222
3,255
3,226
3,137
3,211
3,190
3,255
3,192
3,183
3,255
3,255
3,255
3,255
3,130
3,194
3,194
3,186
3,213
3,73
3,179
3,209
3,226
3,224
3,164
3,215
3,198
3,230
3,239
3,215
3,243
3,126
3,205
3,252
3,243
3,255
3,215
3,230
3,255
3,255
3,100
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,145
3,154
3,102
3,177
3,196
3,255
3,255
3,241
3,255
3,255
3,196
3,255
3,255
3,255
3,255
3,224
3,255
3,255
3,255
3,255
3,255
3,79
3,255
3,255
3,233
3,220
3,255
3,224
3,255
3,255
3,255
3,255
3,255
3,255
3,90
3,215
3,255
3,154
3,255
3,149
3,233
3,255
3,196
3,190
3,218
3,126
3,209
3,213
3,255
3,255
3,207
3,255
3,255
3,160
3,122
3,211
3,166
3,181
3,154
3,132
3,255
3,166
3,201
3,209
3,196
3,255
3,237
3,222
3,134
3,255
3,255
3,255
3,220
3,255
3,237
3,255
3,255
3,147
3,205
3,213
3,255
3,250
3,218
3,255
3,213
3,255
3,255
3,213
3,255
3,239
3,122
3,255
3,254
3,255
3,255
3,255
3,255
3,151
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,143
3,255
3,255
3,255
3,255
3,255
3,94
3,255
3,255
3,255
3,255
3,255
3,179
3,255
3,194
3,220
3,255
3,255
3,198
3,177
3,87
3,255
3,154
3,255
3,255
3,255
3,255
3,255
3,235
3,255
3,255
3,255
3,243
3,255
3,255
3,209
3,130
3,254
3,255
3,255
3,255
3,255
3,255
3,247
3,143
3,255
3,255
3,255
3,215
3,213
3,81
3,239
3,128
3,255
3,255
3,254
3,255
3,255
3,213
3,211
3,147
3,222
3,154
3,211
3,255
3,222
3,211
3,233
3,130
3,224
3,255
3,226
3,255
3,207
3,255
3,166
3,255
3,255
3,158
3,255
3,255
3,255
3,220
3,255
3,255
3,255
3,143
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,160
3,255
3,255
3,205
3,250
3,230
3,198
3,255
3,198
3,239
3,255
3,255
3,243
3,255
3,255
3,255
3,156
3,171
3,177
3,254
3,164
3,164
3,183
3,113
3,215
3,115
3,147
3,181
3,81
3,164
3,141
3,220
3,175
3,45
3,220
3,228
3,205
1
