1,244
1,200
1,149
1,165
1,184
1,142
1,168
1,172
1,140
1,146
1,167
1,161
1,168
1,156
1,40
1,135
1,117
1,72
1,161
1,167
1,135
1,103
1,107
1,107
1,168
1,214
1,163
1,107
1,96
1,158
1,165
1,123
1,114
1,167
1,175
1,124
1,151
1,93
1,67
1,84
1,156
1,107
1,174
1,133
1,168
1,117
1,144
1,170
1,144
1,198
2,191
2,86
2,217
2,185
2,218
2,189
2,144
2,72
2,181
2,187
2,165
2,132
2,223
2,108
2,162
2,210
2,89
2,89
2,89
2,180
2,63
2,196
2,234
2,106
2,89
2,177
2,199
2,72
2,163
2,93
2,173
2,237
2,99
2,244
2,200
2,163
2,144
2,121
2,75
2,199
2,223
2,170
2,84
2,91
2,192
2,181
2,237
2,129
2,89
2,199
3,255
3,247
3,244
3,186
3,160
3,150
3,209
3,164
3,189
3,93
3,193
3,124
3,81
3,84
3,255
3,169
3,179
3,111
3,99
3,189
3,141
3,148
3,172
3,175
3,175
3,250
3,179
3,172
3,175
3,97
3,83
3,109
3,83
3,113
3,182
3,83
3,230
3,111
3,185
3,170
3,180
3,177
3,83
3,118
3,105
3,188
3,188
3,83
3,111
3,204
3,97
3,90
3,122
3,199
3,250
3,90
3,109
3,115
3,191
3,198
3,89
3,252
3,198
3,125
3,179
3,179
3,103
3,148
3,255
3,255
3,185
3,84
3,185
3,250
3,255
3,113
3,161
3,121
3,108
3,228
3,173
3,179
3,116
3,113
3,173
3,116
3,87
3,121
3,188
3,179
3,83
3,164
3,97
3,188
3,121
3,185
3,180
3,109
3,93
3,180
3,103
3,253
3,102
3,102
3,180
3,189
3,84
3,241
3,230
3,180
3,84
3,202
3,111
3,214
3,102
3,218
3,172
3,185
3,111
3,180
3,119
3,112
3,111
3,134
3,192
3,179
3,115
3,106
3,106
3,217
3,211
3,217
3,103
3,128
3,180
3,115
3,100
3,170
3,81
3,176
3,109
3,179
3,183
3,193
3,193
3,81
3,99
3,208
3,185
3,113
3,115
3,176
3,185
3,195
3,105
3,108
3,154
3,108
3,220
3,111
3,170
3,177
3,173
3,170
3,92
3,127
3,170
3,137
3,205
3,96
3,83
3,103
3,177
3,92
3,205
3,175
3,89
3,172
3,173
3,95
3,113
3,103
3,95
3,95
3,175
3,173
3,170
3,87
3,87
3,96
3,90
3,161
3,166
3,167
3,169
3,84
3,119
3,157
3,182
3,186
3,170
3,124
3,93
3,170
3,124
3,167
3,105
3,93
3,189
3,175
3,161
3,97
3,99
3,81
3,164
3,153
3,93
3,153
3,156
3,154
3,81
3,166
3,159
3,170
3,106
3,159
3,95
3,177
3,90
3,83
3,180
3,177
3,166
3,92
3,151
3,161
3,150
3,172
3,160
3,161
3,99
3,161
3,159
3,156
3,119
3,159
3,80
3,92
3,93
3,86
3,164
3,156
3,90
3,151
3,166
3,154
3,150
3,115
3,144
3,150
3,86
3,150
3,87
3,170
3,129
3,71
3,125
3,84
3,90
3,109
3,154
3,157
3,127
3,143
3,161
3,118
3,99
3,92
3,167
3,137
3,96
3,131
3,105
3,173
3,71
3,150
3,161
3,92
3,102
3,141
3,141
3,102
3,99
3,157
3,115
3,74
3,97
3,93
3,141
3,119
0
