1,255
1,255
1,255
1,255
1,255
1,255
1,164
1,255
1,237
1,223
1,227
1,152
1,106
1,180
1,152
1,152
1,119
1,189
1,150
1,161
1,163
1,163
1,149
1,157
1,255
1,171
1,164
1,175
1,128
1,152
1,138
1,144
1,107
1,97
1,159
1,135
1,119
1,159
1,112
1,88
1,83
1,154
1,121
1,135
1,176
1,164
1,170
1,140
1,159
1,152
2,255
2,255
2,255
2,255
2,255
2,243
2,241
2,131
2,244
2,239
2,246
2,243
2,120
2,244
2,150
2,251
2,236
2,218
2,255
2,229
2,251
2,236
2,221
2,236
2,214
2,251
2,243
2,221
2,158
2,190
2,255
2,218
2,165
2,248
2,255
2,208
2,255
2,255
2,199
2,214
2,136
2,213
2,255
2,255
2,135
2,186
2,255
2,155
2,196
2,186
3,195
3,255
3,255
3,213
3,255
3,255
3,171
3,255
3,255
3,249
3,255
3,224
3,255
3,204
3,154
3,255
3,158
3,154
3,255
3,255
3,255
3,255
3,255
3,147
3,255
3,255
3,255
3,255
3,255
3,255
3,135
3,198
3,224
3,236
3,255
3,161
3,255
3,255
3,215
3,128
3,154
3,221
3,255
3,255
3,255
3,154
3,217
3,193
3,193
3,141
3,213
3,184
3,130
3,169
3,255
3,130
3,255
3,154
3,191
3,255
3,255
3,173
3,173
3,145
3,255
3,255
3,147
3,134
3,174
3,197
3,169
3,189
3,255
3,135
3,152
3,243
3,255
3,132
3,165
3,132
3,213
3,195
3,134
3,195
3,193
3,150
3,128
3,128
3,255
3,128
3,255
3,197
3,184
3,255
3,158
3,169
3,122
3,152
3,255
3,152
3,255
3,236
3,115
3,255
3,255
3,148
3,200
3,143
3,255
3,134
3,255
3,255
3,143
3,221
3,143
3,243
3,145
3,219
3,255
3,255
3,150
3,147
3,200
3,255
3,147
3,255
3,255
3,148
3,152
3,152
3,189
3,161
3,158
3,152
3,243
3,189
3,160
3,152
3,147
3,255
3,150
3,154
3,255
3,174
3,174
3,154
3,154
3,143
3,198
3,150
3,255
3,169
3,186
3,158
3,249
3,137
3,255
3,169
3,143
3,134
3,255
3,255
3,161
3,169
3,255
3,250
3,158
3,134
3,148
3,148
3,197
3,152
3,197
3,158
3,255
3,255
3,156
3,255
3,245
3,255
3,255
3,232
3,158
3,255
3,255
3,254
3,156
3,148
3,254
3,174
3,145
3,255
3,132
3,145
3,255
3,132
3,255
3,139
3,169
3,132
3,247
3,208
3,135
3,135
3,255
3,169
3,255
3,189
3,226
3,255
3,124
3,152
3,176
3,150
3,255
3,178
3,122
3,163
3,134
3,255
3,147
3,250
3,250
3,215
3,147
3,147
3,200
3,239
3,200
3,245
3,160
3,236
3,135
3,135
3,236
3,152
3,148
3,152
3,126
3,186
3,178
3,223
3,135
3,152
3,228
3,236
3,147
3,176
3,221
3,171
3,200
3,126
3,215
3,152
3,200
3,152
3,210
3,165
3,198
3,169
3,152
3,158
3,130
3,178
3,165
3,211
3,182
3,195
3,139
3,186
3,202
3,148
3,158
3,158
3,156
3,122
3,174
3,139
3,178
3,137
3,195
3,195
3,141
3,178
3,147
3,152
3,195
3,167
3,180
3,152
3,169
3,124
3,158
3,135
3,210
3,195
3,111
3,160
3,193
3,193
2
