1,92
1,68
1,151
1,136
1,113
1,126
1,62
1,119
1,124
1,79
1,47
1,51
1,92
1,45
1,137
1,75
1,104
1,122
1,128
1,53
1,158
1,164
1,173
1,160
1,154
1,77
1,139
1,94
1,122
1,128
1,51
1,87
1,105
1,38
1,62
1,158
1,147
1,152
1,162
1,96
1,158
1,55
1,126
1,166
1,109
1,55
1,109
1,64
1,98
1,55
2,140
2,175
2,106
2,79
2,155
2,79
2,64
2,131
2,111
2,94
2,84
2,155
2,83
2,94
2,150
2,147
2,56
2,94
2,76
2,168
2,88
2,74
2,86
2,148
2,89
2,152
2,91
2,101
2,101
2,96
2,189
2,168
2,212
2,118
2,209
2,108
2,118
2,163
2,130
2,214
2,113
2,93
2,195
2,207
2,138
2,150
2,113
2,98
2,179
2,101
3,97
3,172
3,95
3,89
3,83
3,92
3,212
3,61
3,76
3,184
3,220
3,103
3,219
3,255
3,255
3,239
3,222
3,255
3,248
3,255
3,95
3,255
3,109
3,223
3,109
3,255
3,248
3,255
3,130
3,255
3,255
3,198
3,105
3,172
3,131
3,131
3,255
3,176
3,120
3,197
3,254
3,86
3,253
3,120
3,147
3,111
3,228
3,128
3,161
3,161
3,201
3,201
3,122
3,234
3,183
3,159
3,183
3,244
3,72
3,255
3,255
3,255
3,255
3,169
3,255
3,255
3,255
3,123
3,255
3,142
3,255
3,208
3,255
3,255
3,255
3,72
3,116
3,150
3,114
3,117
3,197
3,255
3,255
3,255
3,150
3,255
3,255
3,255
3,255
3,156
3,255
3,255
3,78
3,255
3,255
3,231
3,255
3,78
3,255
3,114
3,255
3,255
3,255
3,112
3,119
3,255
3,255
3,255
3,109
3,255
3,255
3,255
3,200
3,239
3,255
3,255
3,251
3,255
3,255
3,109
3,247
3,255
3,240
3,219
3,240
3,255
3,255
3,244
3,255
3,255
3,225
3,255
3,255
3,255
3,244
3,223
3,223
3,240
3,250
3,219
3,223
3,219
3,245
3,242
3,219
3,145
3,145
3,242
3,225
3,194
3,126
3,106
3,130
3,234
3,244
3,250
3,254
3,237
3,66
3,140
3,255
3,255
3,119
3,165
3,108
3,162
3,80
3,84
3,255
3,170
3,253
3,253
3,123
3,255
3,255
3,247
3,247
3,175
3,255
3,242
3,204
3,255
3,240
3,145
3,78
3,114
3,255
3,226
3,255
3,173
3,255
3,167
3,255
3,111
3,170
3,254
3,254
3,255
3,220
3,170
3,255
3,255
3,89
3,76
3,219
3,131
3,228
3,255
3,255
3,255
3,239
3,108
3,255
3,255
3,255
3,83
3,231
3,109
3,240
3,187
3,253
3,187
3,211
3,155
3,122
3,145
3,220
3,100
3,78
3,84
3,181
3,228
3,81
3,220
3,211
3,134
3,197
3,197
3,80
3,209
3,103
3,134
3,209
3,209
3,80
3,119
3,165
3,209
3,209
3,184
3,226
3,234
3,86
3,83
3,239
3,236
3,142
3,162
3,128
3,223
3,245
3,236
3,228
3,92
3,219
3,234
3,240
3,95
3,225
3,220
3,130
3,162
3,183
3,209
3,173
3,161
3,172
3,73
3,147
3,159
3,133
3,190
3,153
3,62
3,164
3,72
3,145
3,131
3,73
3,114
3,103
3,128
3,140
3,109
3,103
3,123
3,67
3,117
3,62
3,148
1
