1,166
1,133
1,187
1,102
1,166
1,152
1,102
1,111
1,76
1,33
1,50
1,40
1,55
1,107
1,78
1,90
1,119
1,121
1,81
1,69
1,90
1,69
1,83
1,109
1,76
1,102
1,97
1,111
1,92
1,85
1,71
1,95
1,100
1,109
1,57
1,81
1,111
1,71
1,104
1,36
1,107
1,107
1,81
1,95
1,88
1,180
1,156
1,168
1,159
1,244
2,171
2,148
2,71
2,146
2,106
2,154
2,128
2,195
2,85
2,73
2,106
2,158
2,87
2,158
2,102
2,98
2,87
2,110
2,79
2,185
2,87
2,146
2,79
2,110
2,87
2,142
2,73
2,142
2,104
2,114
2,142
2,69
2,69
2,179
2,136
2,73
2,71
2,71
2,126
2,79
2,171
2,150
2,79
2,71
2,100
2,148
2,71
2,100
2,81
2,67
3,73
3,69
3,44
3,104
3,128
3,128
3,104
3,104
3,44
3,69
3,44
3,130
3,137
3,115
3,101
3,135
3,66
3,77
3,77
3,139
3,135
3,88
3,68
3,60
3,133
3,133
3,84
3,57
3,97
3,60
3,128
3,57
3,112
3,133
3,88
3,110
3,121
3,66
3,79
3,128
3,110
3,93
3,53
3,66
3,121
3,112
3,66
3,66
3,77
3,101
3,113
3,108
3,77
3,126
3,99
3,51
3,77
3,115
3,95
3,62
3,108
3,57
3,104
3,62
3,93
3,48
3,115
3,93
3,57
3,121
3,60
3,126
3,121
3,57
3,77
3,77
3,88
3,48
3,115
3,66
3,110
3,124
3,124
3,53
3,53
3,124
3,53
3,91
3,123
3,53
3,123
3,124
3,68
3,91
3,51
3,106
3,91
3,104
3,91
3,69
3,130
3,90
3,68
3,132
3,95
3,75
3,123
3,82
3,101
3,99
3,57
3,82
3,128
3,93
3,62
3,110
3,97
3,124
3,93
3,73
3,88
3,117
3,77
3,77
3,86
3,121
3,79
3,66
3,121
3,126
3,79
3,97
3,95
3,75
3,64
3,99
3,75
3,106
3,75
3,106
3,115
3,91
3,99
3,108
3,97
3,84
3,91
3,60
3,60
3,123
3,99
3,60
3,108
3,68
3,123
3,112
3,55
3,55
3,101
3,73
3,84
3,123
3,62
3,102
3,128
3,121
3,77
3,60
3,104
3,121
3,102
3,90
3,121
3,97
3,97
3,90
3,93
3,93
3,97
3,113
3,79
3,113
3,57
3,97
3,62
3,108
3,123
3,84
3,53
3,60
3,121
3,60
3,115
3,53
3,123
3,93
3,123
3,80
3,80
3,57
3,75
3,77
3,55
3,99
3,57
3,80
3,123
3,69
3,90
3,80
3,77
3,119
3,101
3,77
3,55
3,53
3,53
3,106
3,119
3,82
3,117
3,97
3,102
3,126
3,82
3,60
3,97
3,97
3,77
3,69
3,126
3,69
3,104
3,69
3,126
3,121
3,91
3,69
3,126
3,124
3,59
3,73
3,82
3,130
3,80
3,141
3,80
3,59
3,137
3,130
3,88
3,64
3,64
3,77
3,132
3,124
3,128
3,77
3,144
3,64
3,124
3,68
3,119
3,143
3,123
3,144
3,102
3,102
3,117
3,69
3,137
3,90
3,123
3,75
3,73
3,128
3,128
3,144
3,155
3,148
3,148
3,99
3,154
3,157
3,108
3,157
3,133
3,124
3,133
3,73
3,146
3,130
3,69
3,174
3,187
3,106
3,255
3,208
3,190
3,121
2
