1,137
1,137
1,85
1,50
1,102
1,107
1,59
1,50
1,73
1,64
1,40
1,109
1,85
1,76
1,52
1,57
1,52
1,69
1,69
1,69
1,71
1,64
1,66
1,62
1,78
1,78
1,64
1,123
1,81
1,40
1,71
1,111
1,40
1,95
1,66
1,140
1,130
1,47
1,52
1,128
1,121
1,145
1,111
1,135
1,102
1,154
1,100
1,71
1,104
1,92
2,223
2,220
2,197
2,187
2,201
2,180
2,178
2,206
2,145
2,121
2,145
2,199
2,225
2,130
2,225
2,159
2,142
2,71
2,171
2,168
2,159
2,180
2,135
2,142
2,66
2,119
2,123
2,149
2,107
2,114
2,107
2,166
2,147
2,145
2,137
2,142
2,216
2,104
2,123
2,114
2,78
2,187
2,192
2,111
2,135
2,135
2,71
2,159
2,187
2,140
3,67
3,155
3,101
3,180
3,138
3,168
3,57
3,189
3,124
3,157
3,84
3,130
3,159
3,178
3,130
3,130
3,187
3,180
3,164
3,145
3,187
3,164
3,107
3,185
3,134
3,170
3,134
3,155
3,136
3,187
3,153
3,195
3,153
3,126
3,118
3,149
3,92
3,164
3,118
3,162
3,191
3,84
3,185
3,178
3,84
3,151
3,157
3,94
3,130
3,195
3,195
3,88
3,174
3,120
3,88
3,107
3,120
3,162
3,90
3,120
3,147
3,136
3,147
3,187
3,149
3,176
3,115
3,166
3,199
3,155
3,94
3,124
3,118
3,143
3,143
3,143
3,174
3,157
3,204
3,143
3,155
3,147
3,191
3,103
3,193
3,193
3,176
3,132
3,86
3,187
3,132
3,143
3,187
3,195
3,191
3,143
3,157
3,197
3,176
3,168
3,145
3,82
3,176
3,187
3,86
3,168
3,187
3,168
3,166
3,141
3,141
3,201
3,136
3,122
3,201
3,65
3,189
3,195
3,147
3,92
3,147
3,206
3,147
3,180
3,199
3,143
3,126
3,176
3,143
3,107
3,174
3,187
3,193
3,193
3,214
3,166
3,128
3,212
3,170
3,172
3,206
3,206
3,206
3,176
3,105
3,197
3,174
3,206
3,115
3,176
3,105
3,206
3,101
3,124
3,172
3,172
3,210
3,210
3,153
3,189
3,197
3,101
3,187
3,187
3,208
3,147
3,94
3,115
3,216
3,157
3,134
3,183
3,157
3,214
3,216
3,97
3,168
3,201
3,206
3,90
3,180
3,172
3,216
3,92
3,222
3,178
3,201
3,120
3,185
3,80
3,210
3,199
3,120
3,178
3,168
3,180
3,132
3,189
3,199
3,201
3,76
3,155
3,174
3,201
3,172
3,128
3,143
3,197
3,183
3,185
3,109
3,166
3,216
3,107
3,216
3,134
3,197
3,216
3,109
3,191
3,191
3,206
3,122
3,136
3,157
3,138
3,111
3,65
3,155
3,199
3,151
3,134
3,101
3,138
3,176
3,183
3,204
3,138
3,138
3,191
3,206
3,201
3,99
3,151
3,201
3,164
3,94
3,214
3,151
3,111
3,111
3,166
3,141
3,141
3,138
3,191
3,162
3,138
3,206
3,90
3,65
3,155
3,132
3,122
3,109
3,120
3,151
3,120
3,170
3,170
3,107
3,151
3,157
3,187
3,168
3,136
3,176
3,88
3,141
3,168
3,128
3,73
3,153
3,82
3,153
3,143
3,105
3,164
3,155
3,120
3,94
3,118
3,126
3,101
3,138
3,99
3,147
3,147
3,97
3,99
0
