1,194
1,90
1,156
1,145
1,81
1,100
1,117
1,28
1,36
1,141
1,119
1,72
1,117
1,83
1,132
1,62
1,141
1,120
1,77
1,64
1,128
1,190
1,198
1,130
1,128
1,70
1,90
1,85
1,154
1,117
1,109
1,145
1,104
1,141
1,147
1,98
1,149
1,113
1,113
1,151
1,26
1,94
1,55
1,111
1,32
1,105
1,166
1,111
1,113
1,162
2,76
2,173
2,101
2,93
2,157
2,49
2,131
2,184
2,167
2,165
2,160
2,123
2,165
2,72
2,158
2,96
2,76
2,148
2,148
2,145
2,91
2,162
2,163
2,148
2,155
2,145
2,153
2,141
2,141
2,148
2,140
2,141
2,120
2,158
2,141
2,155
2,84
2,148
2,106
2,106
2,131
2,155
2,133
2,131
2,118
2,109
2,160
2,106
2,125
2,72
3,128
3,67
3,119
3,123
3,103
3,147
3,120
3,125
3,126
3,112
3,114
3,116
3,130
3,117
3,130
3,119
3,120
3,62
3,120
3,109
3,147
3,109
3,109
3,134
3,91
3,119
3,117
3,103
3,94
3,94
3,111
3,105
3,109
3,108
3,109
3,108
3,109
3,70
3,81
3,109
3,108
3,109
3,75
3,116
3,106
3,84
3,120
3,106
3,145
3,106
3,70
3,103
3,153
3,62
3,97
3,103
3,73
3,105
3,98
3,150
3,150
3,98
3,97
3,98
3,106
3,98
3,137
3,117
3,101
3,75
3,108
3,97
3,142
3,87
3,103
3,106
3,108
3,64
3,91
3,94
3,95
3,58
3,105
3,105
3,95
3,122
3,70
3,94
3,98
3,105
3,134
3,59
3,133
3,66
3,87
3,119
3,91
3,109
3,66
3,92
3,67
3,70
3,95
3,116
3,120
3,86
3,89
3,109
3,95
3,66
3,66
3,84
3,78
3,58
3,70
3,116
3,125
3,136
3,126
3,125
3,126
3,105
3,112
3,61
3,134
3,89
3,87
3,61
3,106
3,72
3,87
3,87
3,95
3,95
3,134
3,133
3,95
3,83
3,134
3,98
3,95
3,53
3,53
3,95
3,62
3,137
3,140
3,94
3,140
3,92
3,84
3,84
3,84
3,97
3,72
3,72
3,142
3,50
3,87
3,89
3,58
3,89
3,50
3,72
3,50
3,125
3,97
3,70
3,89
3,98
3,131
3,125
3,105
3,55
3,108
3,81
3,98
3,83
3,95
3,72
3,100
3,72
3,133
3,72
3,67
3,67
3,131
3,112
3,70
3,66
3,76
3,97
3,112
3,86
3,91
3,142
3,131
3,112
3,76
3,72
3,86
3,112
3,72
3,139
3,91
3,112
3,73
3,73
3,126
3,116
3,75
3,61
3,67
3,80
3,73
3,80
3,147
3,89
3,114
3,70
3,101
3,72
3,58
3,53
3,95
3,47
3,91
3,62
3,111
3,150
3,75
3,67
3,116
3,87
3,76
3,76
3,83
3,61
3,136
3,139
3,112
3,156
3,167
3,116
3,98
3,101
3,140
3,156
3,75
3,95
3,123
3,95
3,76
3,139
3,105
3,105
3,126
3,155
3,133
3,45
3,66
3,97
3,125
3,80
3,59
3,144
3,45
3,142
3,142
3,147
3,45
3,117
3,55
3,89
3,159
3,144
3,41
3,137
3,45
3,45
3,70
3,140
3,44
3,50
3,131
3,139
3,98
3,103
3,62
3,159
3,48
3,228
3,86
3,126
3,100
3,86
3,105
3,97
3,37
3,108
2
