1,135
1,97
1,116
1,116
1,104
1,121
1,72
1,104
1,116
1,135
1,48
1,92
1,60
1,43
1,63
1,104
1,53
1,72
1,46
1,46
1,128
1,58
1,63
1,39
1,164
1,68
1,128
1,118
1,43
1,87
1,109
1,58
1,152
1,152
1,51
1,39
1,133
1,51
1,60
1,104
1,106
1,39
1,135
1,111
1,133
1,121
1,121
1,126
1,92
1,75
2,72
2,102
2,172
2,143
2,120
2,64
2,110
2,82
2,184
2,69
2,215
2,172
2,195
2,95
2,67
2,61
2,146
2,67
2,72
2,136
2,177
2,95
2,102
2,95
2,92
2,92
2,161
2,46
2,161
2,90
2,84
2,54
2,156
2,156
2,90
2,200
2,56
2,174
2,113
2,77
2,46
2,110
2,110
2,141
2,161
2,49
2,154
2,69
2,92
2,166
3,115
3,115
3,44
3,115
3,172
3,47
3,123
3,57
3,47
3,125
3,81
3,99
3,162
3,162
3,52
3,52
3,162
3,136
3,94
3,68
3,52
3,136
3,136
3,172
3,55
3,136
3,157
3,68
3,44
3,91
3,68
3,94
3,149
3,39
3,47
3,219
3,102
3,152
3,97
3,165
3,167
3,115
3,97
3,47
3,47
3,47
3,71
3,107
3,55
3,115
3,172
3,78
3,149
3,149
3,42
3,84
3,136
3,136
3,84
3,42
3,91
3,97
3,65
3,144
3,104
3,76
3,60
3,91
3,68
3,138
3,60
3,180
3,91
3,138
3,138
3,76
3,76
3,68
3,55
3,141
3,91
3,128
3,91
3,65
3,84
3,84
3,65
3,89
3,91
3,57
3,86
3,78
3,84
3,94
3,97
3,86
3,86
3,73
3,99
3,178
3,94
3,68
3,81
3,167
3,112
3,193
3,86
3,107
3,180
3,118
3,193
3,68
3,71
3,99
3,63
3,97
3,104
3,154
3,60
3,44
3,172
3,60
3,193
3,76
3,154
3,52
3,76
3,60
3,167
3,71
3,204
3,112
3,170
3,125
3,84
3,50
3,63
3,123
3,154
3,125
3,120
3,138
3,110
3,94
3,57
3,125
3,42
3,206
3,57
3,138
3,47
3,37
3,73
3,141
3,230
3,37
3,47
3,157
3,162
3,73
3,133
3,47
3,47
3,47
3,76
3,138
3,110
3,52
3,172
3,222
3,214
3,136
3,157
3,165
3,44
3,68
3,102
3,243
3,63
3,86
3,118
3,131
3,42
3,73
3,68
3,42
3,42
3,68
3,136
3,136
3,44
3,104
3,165
3,42
3,144
3,73
3,144
3,63
3,57
3,107
3,42
3,76
3,102
3,167
3,63
3,63
3,76
3,167
3,193
3,154
3,91
3,65
3,60
3,128
3,65
3,91
3,112
3,97
3,50
3,167
3,84
3,138
3,60
3,154
3,47
3,84
3,136
3,91
3,78
3,44
3,78
3,144
3,78
3,55
3,172
3,175
3,188
3,60
3,50
3,212
3,118
3,63
3,99
3,76
3,94
3,162
3,76
3,131
3,131
3,191
3,50
3,76
3,68
3,154
3,110
3,159
3,60
3,60
3,159
3,52
3,47
3,175
3,141
3,81
3,73
3,81
3,60
3,123
3,86
3,89
3,94
3,47
3,170
3,94
3,172
3,152
3,141
3,47
3,115
3,154
3,76
3,65
3,159
3,144
3,94
3,131
3,141
3,157
3,149
3,175
3,76
3,159
3,152
3,149
3,99
3,170
3,178
3,180
3,201
3,123
2
