1,126
1,95
1,67
1,123
1,105
1,56
1,109
1,114
1,103
1,100
1,98
1,33
1,114
1,124
1,112
1,96
1,32
1,79
1,95
1,82
1,100
1,68
1,56
1,93
1,98
1,151
1,132
1,109
1,112
1,98
1,103
1,39
1,107
1,107
1,37
1,39
1,132
1,47
1,88
1,142
1,42
1,156
1,46
1,142
1,88
1,112
1,161
1,116
1,77
1,170
2,138
2,124
2,126
2,144
2,158
2,114
2,128
2,126
2,68
2,116
2,84
2,68
2,114
2,62
2,122
2,76
2,66
2,72
2,108
2,108
2,120
2,74
2,70
2,110
2,74
2,118
2,102
2,86
2,108
2,100
2,124
2,98
2,116
2,112
2,100
2,70
2,80
2,94
2,98
2,114
2,100
2,98
2,64
2,114
2,104
2,86
2,86
2,100
2,96
2,82
3,93
3,105
3,64
3,118
3,87
3,97
3,64
3,101
3,64
3,95
3,145
3,93
3,112
3,120
3,99
3,120
3,109
3,114
3,114
3,91
3,132
3,118
3,147
3,114
3,95
3,81
3,114
3,58
3,99
3,107
3,107
3,99
3,111
3,68
3,111
3,80
3,103
3,54
3,93
3,149
3,124
3,60
3,101
3,62
3,76
3,68
3,111
3,116
3,80
3,58
3,97
3,97
3,97
3,101
3,97
3,87
3,64
3,111
3,64
3,81
3,103
3,58
3,103
3,89
3,103
3,89
3,124
3,48
3,124
3,109
3,112
3,54
3,124
3,89
3,87
3,87
3,83
3,120
3,118
3,112
3,120
3,120
3,83
3,136
3,87
3,91
3,91
3,122
3,91
3,101
3,81
3,58
3,101
3,89
3,74
3,97
3,120
3,111
3,153
3,120
3,97
3,70
3,111
3,118
3,87
3,145
3,145
3,111
3,126
3,149
3,111
3,126
3,145
3,87
3,85
3,95
3,78
3,116
3,76
3,126
3,74
3,112
3,97
3,76
3,105
3,83
3,116
3,89
3,114
3,114
3,97
3,64
3,134
3,134
3,116
3,80
3,107
3,80
3,89
3,105
3,89
3,153
3,85
3,70
3,116
3,107
3,68
3,80
3,116
3,120
3,68
3,153
3,103
3,157
3,85
3,74
3,72
3,81
3,151
3,151
3,134
3,89
3,122
3,99
3,72
3,80
3,111
3,128
3,74
3,126
3,78
3,78
3,111
3,128
3,74
3,122
3,80
3,93
3,159
3,112
3,105
3,105
3,112
3,80
3,93
3,118
3,103
3,70
3,95
3,87
3,120
3,134
3,151
3,76
3,112
3,87
3,72
3,107
3,130
3,87
3,74
3,136
3,80
3,99
3,99
3,76
3,95
3,99
3,126
3,111
3,142
3,124
3,171
3,83
3,97
3,140
3,159
3,83
3,151
3,149
3,120
3,153
3,147
3,142
3,165
3,120
3,130
3,120
3,140
3,151
3,151
3,124
3,76
3,109
3,80
3,118
3,81
3,81
3,103
3,142
3,171
3,97
3,89
3,85
3,147
3,118
3,97
3,85
3,85
3,118
3,142
3,107
3,153
3,118
3,103
3,151
3,80
3,105
3,97
3,149
3,130
3,97
3,66
3,118
3,66
3,163
3,136
3,145
3,140
3,151
3,136
3,169
3,142
3,138
3,78
3,145
3,149
3,93
3,149
3,142
3,161
3,76
3,151
3,196
3,159
3,134
3,134
3,184
3,202
3,167
3,163
3,142
3,196
3,175
3,175
3,190
3,163
3,200
3,196
3,198
0
