1,94
1,110
1,78
1,55
1,101
1,85
1,167
1,137
1,155
1,53
1,53
1,66
1,59
1,50
1,39
1,46
1,48
1,43
1,160
1,178
1,155
1,167
1,85
1,128
1,142
1,146
1,160
1,117
1,153
1,137
1,89
1,96
1,149
1,162
1,53
1,59
1,114
1,66
1,75
1,192
1,96
1,192
1,206
1,215
1,66
1,203
1,91
1,89
1,226
1,251
2,105
2,128
2,143
2,153
2,85
2,138
2,151
2,128
2,120
2,90
2,141
2,93
2,138
2,143
2,63
2,63
2,85
2,148
2,125
2,141
2,115
2,88
2,123
2,78
2,63
2,158
2,115
2,58
2,151
2,80
2,156
2,110
2,171
2,146
2,156
2,105
2,115
2,113
2,118
2,118
2,118
2,118
2,131
2,78
2,90
2,118
2,70
2,128
2,78
2,108
3,133
3,77
3,115
3,100
3,82
3,151
3,100
3,146
3,151
3,77
3,69
3,110
3,59
3,64
3,77
3,100
3,110
3,105
3,64
3,79
3,105
3,74
3,138
3,97
3,61
3,56
3,115
3,143
3,115
3,95
3,56
3,56
3,172
3,105
3,92
3,69
3,143
3,120
3,64
3,146
3,95
3,64
3,143
3,95
3,95
3,202
3,146
3,184
3,174
3,69
3,105
3,87
3,95
3,146
3,100
3,90
3,136
3,69
3,197
3,97
3,69
3,87
3,115
3,100
3,164
3,69
3,133
3,84
3,67
3,156
3,177
3,64
3,177
3,207
3,69
3,179
3,79
3,177
3,154
3,90
3,172
3,87
3,146
3,92
3,125
3,143
3,197
3,79
3,84
3,95
3,97
3,177
3,148
3,108
3,187
3,189
3,110
3,187
3,90
3,97
3,90
3,174
3,87
3,87
3,108
3,118
3,87
3,110
3,102
3,87
3,72
3,118
3,95
3,148
3,95
3,169
3,169
3,169
3,95
3,184
3,64
3,169
3,169
3,151
3,184
3,184
3,102
3,113
3,92
3,105
3,69
3,131
3,113
3,164
3,118
3,72
3,138
3,164
3,177
3,108
3,182
3,79
3,177
3,184
3,105
3,133
3,177
3,164
3,108
3,192
3,69
3,87
3,184
3,207
3,84
3,202
3,84
3,100
3,123
3,87
3,197
3,207
3,197
3,197
3,195
3,84
3,212
3,108
3,184
3,169
3,207
3,138
3,164
3,138
3,195
3,195
3,79
3,179
3,146
3,169
3,174
3,210
3,205
3,148
3,97
3,74
3,118
3,179
3,118
3,179
3,161
3,133
3,207
3,207
3,77
3,172
3,184
3,218
3,115
3,108
3,125
3,113
3,179
3,67
3,202
3,77
3,192
3,161
3,77
3,138
3,120
3,200
3,182
3,146
3,182
3,182
3,195
3,118
3,64
3,90
3,148
3,182
3,205
3,110
3,102
3,136
3,156
3,151
3,156
3,143
3,133
3,90
3,123
3,59
3,59
3,105
3,113
3,195
3,100
3,136
3,133
3,105
3,197
3,182
3,133
3,79
3,79
3,141
3,72
3,100
3,72
3,236
3,141
3,141
3,225
3,230
3,200
3,138
3,138
3,133
3,200
3,243
3,125
3,200
3,248
3,56
3,84
3,113
3,187
3,161
3,118
3,225
3,192
3,105
3,241
3,207
3,228
3,128
3,159
3,195
3,192
3,223
3,108
3,223
3,128
3,218
3,174
3,136
3,166
3,233
3,187
3,125
3,161
3,195
3,212
3,187
3,184
3,202
3,200
3,202
2
