1,174
1,137
1,141
1,109
1,184
1,94
1,175
1,87
1,75
1,87
1,103
1,107
1,113
1,84
1,65
1,93
1,106
1,149
1,147
1,129
1,141
1,187
1,132
1,188
1,172
1,162
1,216
1,110
1,110
1,143
1,177
1,166
1,203
1,194
1,106
1,85
1,44
1,191
1,187
1,181
1,174
1,65
1,116
1,129
1,132
1,149
1,227
1,182
1,172
1,221
2,197
2,187
2,60
2,112
2,129
2,175
2,117
2,176
2,135
2,178
2,189
2,133
2,189
2,164
2,110
2,191
2,199
2,200
2,197
2,197
2,202
2,191
2,199
2,197
2,191
2,147
2,190
2,196
2,183
2,110
2,206
2,201
2,206
2,110
2,123
2,106
2,217
2,124
2,225
2,206
2,224
2,224
2,225
2,214
2,225
2,171
2,221
2,221
2,120
2,159
3,220
3,228
3,234
3,186
3,224
3,112
3,108
3,255
3,154
3,230
3,154
3,255
3,255
3,255
3,245
3,255
3,255
3,197
3,255
3,255
3,107
3,143
3,255
3,255
3,143
3,248
3,156
3,255
3,255
3,220
3,107
3,157
3,88
3,255
3,255
3,88
3,104
3,255
3,255
3,240
3,239
3,255
3,82
3,166
3,255
3,253
3,255
3,253
3,103
3,255
3,255
3,255
3,232
3,232
3,245
3,251
3,255
3,232
3,255
3,255
3,222
3,203
3,107
3,239
3,121
3,252
3,249
3,247
3,247
3,255
3,236
3,247
3,247
3,247
3,90
3,247
3,84
3,157
3,235
3,157
3,230
3,230
3,83
3,157
3,232
3,231
3,224
3,131
3,113
3,223
3,119
3,152
3,231
3,91
3,83
3,231
3,226
3,181
3,96
3,206
3,224
3,206
3,119
3,116
3,98
3,219
3,211
3,128
3,106
3,222
3,222
3,207
3,116
3,128
3,222
3,86
3,244
3,84
3,236
3,244
3,244
3,238
3,174
3,238
3,84
3,150
3,181
3,238
3,164
3,238
3,251
3,206
3,245
3,224
3,224
3,245
3,245
3,150
3,181
3,243
3,248
3,117
3,251
3,150
3,181
3,251
3,240
3,251
3,248
3,253
3,249
3,103
3,111
3,249
3,240
3,253
3,111
3,249
3,238
3,253
3,252
3,248
3,203
3,234
3,183
3,241
3,234
3,243
3,132
3,241
3,253
3,253
3,248
3,236
3,236
3,189
3,241
3,239
3,218
3,230
3,149
3,113
3,227
3,239
3,241
3,245
3,240
3,240
3,232
3,84
3,117
3,232
3,232
3,244
3,222
3,235
3,99
3,94
3,243
3,244
3,235
3,235
3,220
3,244
3,241
3,243
3,231
3,195
3,111
3,189
3,123
3,123
3,238
3,232
3,232
3,238
3,232
3,223
3,232
3,218
3,218
3,212
3,208
3,211
3,218
3,154
3,201
3,218
3,108
3,108
3,218
3,108
3,181
3,108
3,234
3,234
3,236
3,156
3,245
3,240
3,245
3,99
3,244
3,230
3,231
3,239
3,123
3,234
3,245
3,218
3,125
3,144
3,236
3,241
3,218
3,173
3,220
3,158
3,94
3,232
3,94
3,212
3,135
3,235
3,79
3,86
3,228
3,170
3,75
3,116
3,203
3,207
3,112
3,207
3,158
3,179
3,86
3,212
3,185
3,216
3,157
3,202
3,157
3,197
3,219
3,132
3,177
3,112
3,198
3,112
3,69
3,189
3,62
3,179
3,160
3,139
3,83
3,219
3,228
3,228
1
