1,124
1,174
1,151
1,151
1,163
1,247
1,212
1,167
1,124
1,123
1,126
1,72
1,98
1,81
1,74
1,231
1,56
1,84
1,81
1,102
1,128
1,184
1,114
1,123
1,144
1,140
1,121
1,244
1,112
1,186
1,170
1,86
1,202
1,221
1,70
1,91
1,195
1,63
1,67
1,54
1,60
1,65
1,65
1,207
1,217
1,228
1,110
1,233
1,132
1,137
2,121
2,208
2,180
2,162
2,151
2,113
2,208
2,166
2,162
2,148
2,187
2,206
2,182
2,210
2,214
2,185
2,172
2,217
2,181
2,180
2,121
2,172
2,118
2,170
2,176
2,112
2,140
2,180
2,167
2,172
2,200
2,97
2,184
2,226
2,102
2,102
2,180
2,217
2,184
2,167
2,170
2,221
2,180
2,161
2,208
2,188
2,87
2,188
2,159
2,226
3,209
3,186
3,186
3,172
3,108
3,106
3,145
3,193
3,95
3,106
3,189
3,179
3,191
3,177
3,143
3,80
3,80
3,80
3,231
3,201
3,189
3,191
3,196
3,244
3,220
3,191
3,68
3,180
3,179
3,124
3,105
3,204
3,179
3,83
3,105
3,83
3,83
3,164
3,204
3,160
3,125
3,212
3,81
3,189
3,204
3,189
3,204
3,198
3,119
3,204
3,196
3,157
3,140
3,176
3,147
3,83
3,180
3,199
3,140
3,183
3,201
3,140
3,161
3,227
3,157
3,134
3,151
3,134
3,128
3,129
3,183
3,233
3,161
3,159
3,195
3,195
3,179
3,191
3,161
3,154
3,113
3,150
3,128
3,196
3,202
3,201
3,209
3,204
3,111
3,191
3,239
3,195
3,205
3,205
3,159
3,205
3,180
3,204
3,237
3,186
3,196
3,186
3,106
3,240
3,186
3,134
3,193
3,202
3,147
3,192
3,188
3,147
3,159
3,100
3,198
3,170
3,84
3,84
3,189
3,119
3,189
3,156
3,100
3,156
3,84
3,121
3,205
3,201
3,175
3,175
3,170
3,84
3,205
3,153
3,103
3,121
3,205
3,204
3,205
3,128
3,128
3,212
3,89
3,96
3,138
3,115
3,170
3,96
3,138
3,81
3,81
3,150
3,131
3,204
3,204
3,132
3,96
3,148
3,153
3,204
3,176
3,169
3,153
3,180
3,195
3,135
3,180
3,73
3,156
3,196
3,73
3,86
3,150
3,86
3,209
3,151
3,138
3,191
3,156
3,96
3,209
3,191
3,103
3,192
3,147
3,192
3,196
3,215
3,183
3,147
3,103
3,121
3,119
3,191
3,140
3,195
3,195
3,160
3,185
3,185
3,185
3,122
3,169
3,218
3,170
3,122
3,195
3,105
3,148
3,177
3,124
3,124
3,124
3,205
3,135
3,138
3,87
3,215
3,128
3,175
3,215
3,132
3,157
3,145
3,121
3,185
3,111
3,111
3,199
3,199
3,231
3,160
3,124
3,193
3,102
3,201
3,193
3,183
3,183
3,131
3,154
3,96
3,100
3,159
3,188
3,177
3,196
3,188
3,160
3,134
3,180
3,199
3,186
3,129
3,228
3,198
3,166
3,195
3,198
3,179
3,161
3,193
3,167
3,166
3,173
3,193
3,189
3,169
3,169
3,138
3,186
3,198
3,176
3,183
3,175
3,177
3,164
3,177
3,186
3,173
3,157
3,196
3,186
3,227
3,185
3,179
3,188
3,227
3,191
3,122
3,195
3,118
3,191
3,195
3,192
3,195
3,195
3,151
3,166
3,207
2
