1,155
1,208
1,208
1,152
1,68
1,234
1,186
1,133
1,217
1,65
1,213
1,87
1,232
1,169
1,116
1,155
1,48
1,174
1,72
1,220
1,51
1,188
1,167
1,75
1,208
1,184
1,174
1,171
1,186
1,142
1,169
1,51
1,68
1,198
1,130
1,184
1,56
1,39
1,220
1,227
1,188
1,164
1,171
1,193
1,171
1,72
1,72
1,181
1,169
1,215
2,151
2,174
2,223
2,220
2,218
2,51
2,118
2,166
2,218
2,84
2,61
2,200
2,220
2,228
2,95
2,100
2,64
2,210
2,154
2,156
2,169
2,125
2,189
2,123
2,174
2,210
2,143
2,172
2,105
2,174
2,166
2,154
2,154
2,189
2,164
2,218
2,102
2,169
2,182
2,154
2,169
2,102
2,169
2,131
2,166
2,210
2,174
2,187
2,184
2,128
3,89
3,172
3,193
3,193
3,193
3,172
3,102
3,170
3,199
3,178
3,199
3,180
3,144
3,193
3,240
3,180
3,191
3,196
3,180
3,112
3,154
3,193
3,191
3,102
3,191
3,172
3,183
3,180
3,112
3,172
3,154
3,180
3,157
3,180
3,178
3,125
3,118
3,154
3,154
3,86
3,141
3,219
3,185
3,123
3,104
3,94
3,125
3,172
3,152
3,136
3,222
3,167
3,180
3,104
3,204
3,183
3,107
3,222
3,204
3,238
3,196
3,204
3,131
3,204
3,214
3,99
3,227
3,222
3,214
3,240
3,240
3,227
3,227
3,183
3,123
3,136
3,201
3,248
3,209
3,136
3,94
3,222
3,99
3,107
3,99
3,180
3,178
3,133
3,170
3,225
3,206
3,199
3,225
3,227
3,107
3,227
3,191
3,91
3,235
3,232
3,178
3,240
3,199
3,240
3,232
3,225
3,243
3,144
3,240
3,144
3,219
3,243
3,225
3,193
3,212
3,188
3,206
3,222
3,222
3,206
3,193
3,125
3,193
3,230
3,193
3,238
3,125
3,99
3,212
3,212
3,227
3,99
3,201
3,217
3,212
3,217
3,206
3,97
3,217
3,91
3,212
3,209
3,141
3,217
3,217
3,183
3,204
3,212
3,170
3,102
3,107
3,97
3,204
3,238
3,133
3,123
3,154
3,204
3,212
3,191
3,112
3,172
3,209
3,118
3,206
3,183
3,91
3,193
3,227
3,102
3,102
3,209
3,201
3,136
3,193
3,165
3,199
3,196
3,89
3,97
3,128
3,180
3,180
3,199
3,107
3,212
3,193
3,170
3,199
3,152
3,199
3,246
3,196
3,110
3,209
3,120
3,196
3,94
3,204
3,84
3,209
3,172
3,248
3,152
3,214
3,172
3,255
3,230
3,214
3,128
3,255
3,235
3,217
3,219
3,91
3,112
3,123
3,219
3,209
3,227
3,251
3,246
3,238
3,91
3,115
3,133
3,133
3,133
3,165
3,240
3,255
3,183
3,123
3,212
3,222
3,125
3,255
3,209
3,227
3,227
3,255
3,123
3,225
3,212
3,201
3,246
3,162
3,118
3,110
3,193
3,159
3,204
3,212
3,253
3,255
3,133
3,199
3,107
3,206
3,206
3,206
3,102
3,196
3,131
3,107
3,201
3,191
3,165
3,152
3,102
3,165
3,191
3,99
3,178
3,167
3,94
3,94
3,112
3,94
3,94
3,167
3,123
3,94
3,84
3,118
3,91
3,107
3,102
3,81
3,107
3,138
3,123
3,120
3,97
3,115
3,78
3,102
3,68
3,138
3,133
1
