1,158
1,158
1,131
1,144
1,136
1,123
1,136
1,196
1,71
1,180
1,207
1,207
1,74
1,248
1,163
1,87
1,193
1,98
1,125
1,191
1,114
1,169
1,161
1,153
1,223
1,185
1,255
1,84
1,131
1,185
1,120
1,215
1,87
1,131
1,117
1,123
1,177
1,136
1,231
1,82
1,142
1,139
1,202
1,255
1,255
1,255
1,229
1,150
1,245
1,136
2,134
2,159
2,165
2,117
2,148
2,117
2,139
2,85
2,88
2,48
2,88
2,80
2,31
2,28
2,26
2,74
2,48
2,60
2,145
2,80
2,34
2,28
2,26
2,26
2,26
2,60
2,31
2,63
2,74
2,48
2,137
2,37
2,51
2,46
2,148
2,34
2,23
2,51
2,34
2,137
2,54
2,54
2,48
2,43
2,131
2,111
2,108
2,48
2,43
2,82
3,90
3,34
3,83
3,94
3,130
3,92
3,85
3,130
3,34
3,28
3,60
3,66
3,79
3,109
3,38
3,58
3,115
3,32
3,77
3,26
3,85
3,105
3,32
3,105
3,85
3,115
3,77
3,117
3,28
3,111
3,73
3,45
3,60
3,87
3,87
3,43
3,41
3,64
3,83
3,26
3,79
3,41
3,30
3,32
3,105
3,111
3,66
3,58
3,149
3,87
3,66
3,47
3,47
3,66
3,66
3,47
3,53
3,81
3,34
3,36
3,90
3,85
3,30
3,87
3,90
3,73
3,77
3,34
3,92
3,126
3,158
3,43
3,58
3,66
3,47
3,117
3,45
3,47
3,47
3,117
3,45
3,30
3,98
3,81
3,41
3,75
3,143
3,115
3,81
3,55
3,68
3,43
3,43
3,96
3,83
3,21
3,70
3,77
3,36
3,83
3,47
3,96
3,32
3,111
3,79
3,30
3,23
3,41
3,36
3,79
3,160
3,30
3,70
3,23
3,34
3,30
3,117
3,70
3,41
3,83
3,53
3,68
3,105
3,98
3,105
3,137
3,38
3,55
3,36
3,92
3,68
3,126
3,34
3,126
3,41
3,126
3,43
3,96
3,100
3,111
3,141
3,77
3,75
3,66
3,30
3,28
3,158
3,73
3,34
3,75
3,43
3,64
3,36
3,111
3,64
3,158
3,113
3,21
3,64
3,32
3,134
3,53
3,96
3,51
3,134
3,79
3,49
3,134
3,83
3,73
3,55
3,64
3,83
3,36
3,64
3,111
3,132
3,36
3,79
3,66
3,79
3,115
3,94
3,36
3,66
3,102
3,94
3,96
3,64
3,96
3,92
3,83
3,107
3,34
3,73
3,34
3,102
3,85
3,128
3,38
3,128
3,92
3,96
3,34
3,77
3,102
3,96
3,47
3,36
3,43
3,79
3,55
3,130
3,79
3,134
3,68
3,132
3,47
3,49
3,32
3,115
3,47
3,128
3,100
3,47
3,55
3,117
3,79
3,85
3,79
3,49
3,98
3,53
3,87
3,23
3,98
3,85
3,60
3,53
3,36
3,45
3,19
3,73
3,36
3,47
3,90
3,45
3,51
3,38
3,49
3,186
3,68
3,36
3,23
3,102
3,45
3,38
3,115
3,45
3,81
3,75
3,26
3,28
3,64
3,66
3,28
3,49
3,77
3,34
3,122
3,26
3,30
3,43
3,43
3,36
3,154
3,66
3,58
3,34
3,30
3,128
3,117
3,137
3,36
3,36
3,53
3,30
3,23
3,113
3,137
3,137
3,137
3,79
3,141
3,134
3,53
3,143
3,55
3,143
3,119
3
