1,106
1,75
1,52
1,62
1,48
1,63
1,65
1,116
1,57
1,76
1,23
1,30
1,73
1,20
1,47
1,105
1,96
1,55
1,33
1,52
1,76
1,65
1,53
1,42
1,63
1,43
1,47
1,35
1,85
1,38
1,33
1,27
1,63
1,12
1,35
1,13
1,25
1,15
1,23
1,32
1,37
1,28
1,57
1,18
1,30
1,58
1,22
1,70
1,28
1,35
2,63
2,68
2,65
2,71
2,33
2,68
2,63
2,55
2,42
2,38
2,17
2,60
2,28
2,52
2,51
2,54
2,68
2,68
2,63
2,63
2,49
2,49
2,49
2,63
2,68
2,51
2,57
2,60
2,55
2,58
2,57
2,51
2,60
2,57
2,74
2,87
2,64
2,87
2,55
2,61
2,49
2,77
2,60
2,67
2,89
2,87
2,54
2,77
2,83
2,68
3,57
3,62
3,66
3,49
3,55
3,57
3,51
3,66
3,67
3,62
3,75
3,38
3,75
3,51
3,87
3,65
3,65
3,62
3,42
3,75
3,73
3,42
3,38
3,42
3,73
3,90
3,38
3,45
3,77
3,99
3,45
3,65
3,66
3,41
3,46
3,58
3,88
3,107
3,92
3,66
3,80
3,50
3,103
3,70
3,74
3,61
3,44
3,80
3,45
3,78
3,80
3,99
3,77
3,71
3,71
3,100
3,69
3,100
3,40
3,107
3,36
3,107
3,100
3,61
3,95
3,98
3,53
3,42
3,98
3,87
3,87
3,49
3,108
3,42
3,66
3,42
3,37
3,45
3,65
3,110
3,42
3,77
3,61
3,108
3,103
3,54
3,73
3,73
3,107
3,59
3,50
3,73
3,61
3,73
3,36
3,42
3,70
3,62
3,46
3,49
3,90
3,106
3,58
3,67
3,113
3,65
3,73
3,106
3,113
3,66
3,67
3,107
3,48
3,107
3,48
3,44
3,41
3,41
3,42
3,69
3,69
3,44
3,100
3,53
3,65
3,42
3,57
3,96
3,86
3,50
3,96
3,50
3,87
3,87
3,99
3,49
3,88
3,63
3,88
3,66
3,69
3,46
3,80
3,70
3,51
3,65
3,65
3,49
3,71
3,86
3,66
3,59
3,66
3,80
3,66
3,66
3,62
3,49
3,80
3,66
3,59
3,78
3,69
3,78
3,65
3,44
3,75
3,62
3,48
3,70
3,48
3,92
3,50
3,63
3,71
3,63
3,51
3,75
3,69
3,102
3,54
3,92
3,107
3,75
3,46
3,53
3,73
3,62
3,44
3,73
3,74
3,61
3,108
3,51
3,107
3,78
3,63
3,78
3,96
3,66
3,53
3,83
3,50
3,106
3,50
3,87
3,65
3,49
3,49
3,87
3,73
3,110
3,77
3,55
3,111
3,77
3,49
3,111
3,106
3,106
3,55
3,71
3,49
3,91
3,69
3,50
3,91
3,112
3,54
3,91
3,112
3,111
3,59
3,74
3,95
3,95
3,82
3,95
3,104
3,99
3,57
3,69
3,82
3,77
3,99
3,92
3,78
3,77
3,61
3,53
3,71
3,59
3,57
3,70
3,84
3,65
3,98
3,75
3,94
3,96
3,98
3,66
3,66
3,88
3,86
3,74
3,62
3,99
3,82
3,58
3,78
3,65
3,66
3,59
3,103
3,59
3,54
3,95
3,99
3,84
3,48
3,45
3,103
3,111
3,51
3,63
3,59
3,110
3,51
3,59
3,90
3,116
3,51
3,106
3,44
3,86
3,62
3,80
3,55
3,99
1
