1,255
1,222
1,185
1,139
1,137
1,142
1,151
1,158
1,98
1,126
1,149
1,139
1,110
1,126
1,112
1,91
1,123
1,185
1,158
1,142
1,137
1,176
1,247
1,146
1,185
1,174
1,208
1,183
1,149
1,229
1,229
1,255
1,137
1,247
1,114
1,162
1,139
1,75
1,117
1,190
1,208
1,238
1,217
1,149
1,255
1,174
1,171
1,231
1,181
1,224
2,218
2,222
2,100
2,69
2,255
2,61
2,255
2,43
2,87
2,194
2,107
2,136
2,192
2,136
2,176
2,156
2,105
2,181
2,205
2,212
2,220
2,141
2,133
2,199
2,144
2,207
2,181
2,202
2,203
2,202
2,192
2,139
2,139
2,195
2,195
2,143
2,148
2,187
2,187
2,187
2,192
2,169
2,158
2,128
2,148
2,190
2,205
2,148
2,228
2,164
3,135
3,193
3,149
3,149
3,209
3,172
3,209
3,209
3,132
3,139
3,215
3,193
3,209
3,134
3,128
3,206
3,178
3,148
3,182
3,178
3,131
3,174
3,206
3,152
3,205
3,137
3,134
3,168
3,169
3,169
3,176
3,192
3,148
3,213
3,199
3,210
3,210
3,172
3,193
3,175
3,189
3,179
3,172
3,166
3,179
3,164
3,148
3,198
3,181
3,135
3,172
3,135
3,196
3,148
3,162
3,220
3,209
3,213
3,171
3,226
3,171
3,213
3,183
3,137
3,233
3,228
3,139
3,228
3,243
3,228
3,223
3,127
3,127
3,203
3,183
3,215
3,203
3,210
3,243
3,245
3,145
3,186
3,137
3,242
3,171
3,249
3,240
3,148
3,215
3,235
3,222
3,215
3,152
3,132
3,152
3,209
3,249
3,208
3,243
3,132
3,181
3,169
3,132
3,243
3,245
3,135
3,158
3,239
3,188
3,235
3,201
3,236
3,236
3,172
3,189
3,146
3,124
3,210
3,196
3,183
3,196
3,182
3,124
3,222
3,206
3,124
3,181
3,122
3,232
3,199
3,183
3,121
3,138
3,232
3,232
3,131
3,125
3,199
3,222
3,119
3,119
3,122
3,169
3,205
3,182
3,144
3,176
3,125
3,226
3,218
3,125
3,215
3,215
3,219
3,222
3,125
3,215
3,125
3,131
3,169
3,215
3,210
3,154
3,206
3,179
3,154
3,162
3,193
3,208
3,189
3,223
3,220
3,222
3,220
3,146
3,159
3,229
3,233
3,144
3,196
3,228
3,229
3,129
3,172
3,235
3,222
3,229
3,165
3,233
3,192
3,168
3,178
3,168
3,233
3,229
3,238
3,226
3,232
3,209
3,209
3,156
3,219
3,171
3,236
3,238
3,222
3,213
3,238
3,230
3,243
3,243
3,238
3,246
3,142
3,161
3,203
3,235
3,210
3,222
3,243
3,245
3,240
3,208
3,246
3,152
3,206
3,138
3,245
3,181
3,165
3,245
3,243
3,243
3,196
3,166
3,232
3,213
3,148
3,148
3,158
3,202
3,198
3,175
3,165
3,208
3,159
3,186
3,155
3,155
3,208
3,223
3,192
3,218
3,188
3,228
3,223
3,228
3,220
3,135
3,238
3,223
3,129
3,206
3,195
3,232
3,232
3,215
3,206
3,158
3,158
3,206
3,216
3,158
3,216
3,159
3,148
3,164
3,164
3,188
3,188
3,213
3,174
3,206
3,146
3,132
3,218
3,185
3,165
3,213
3,149
3,201
3,114
3,71
3,70
3,179
3,50
3,164
3,191
3,188
3,210
1
