1,121
1,118
1,128
1,121
1,119
1,80
1,116
1,102
1,50
1,61
1,114
1,95
1,31
1,36
1,81
1,64
1,36
1,35
1,76
1,61
1,86
1,57
1,59
1,52
1,55
1,50
1,67
1,50
1,71
1,54
1,28
1,47
1,17
1,26
1,28
1,50
1,90
1,62
1,99
1,93
1,92
1,92
1,80
1,74
1,95
1,85
1,102
1,187
1,182
1,125
2,146
2,166
2,106
2,180
2,123
2,95
2,98
2,161
2,111
2,101
2,96
2,108
2,96
2,58
2,83
2,83
2,148
2,83
2,58
2,83
2,63
2,76
2,105
2,120
2,81
2,81
2,108
2,118
2,108
2,128
2,111
2,131
2,57
2,91
2,103
2,91
2,118
2,121
2,110
2,136
2,121
2,121
2,101
2,93
2,81
2,133
2,71
2,123
2,73
2,118
3,102
3,100
3,126
3,87
3,141
3,100
3,100
3,113
3,63
3,134
3,134
3,85
3,72
3,106
3,69
3,69
3,72
3,135
3,128
3,72
3,143
3,143
3,124
3,95
3,130
3,124
3,98
3,130
3,128
3,72
3,113
3,106
3,113
3,85
3,80
3,126
3,65
3,61
3,78
3,119
3,78
3,63
3,119
3,115
3,115
3,85
3,78
3,63
3,104
3,87
3,63
3,69
3,63
3,59
3,113
3,59
3,119
3,72
3,115
3,74
3,100
3,74
3,61
3,109
3,119
3,109
3,98
3,98
3,59
3,74
3,72
3,108
3,124
3,115
3,109
3,115
3,56
3,115
3,78
3,78
3,93
3,117
3,93
3,63
3,128
3,76
3,69
3,63
3,117
3,70
3,102
3,72
3,111
3,100
3,100
3,72
3,117
3,61
3,61
3,117
3,69
3,109
3,124
3,78
3,117
3,83
3,108
3,100
3,76
3,124
3,121
3,74
3,76
3,89
3,74
3,67
3,80
3,85
3,121
3,91
3,78
3,76
3,115
3,82
3,82
3,85
3,78
3,115
3,74
3,122
3,115
3,104
3,122
3,113
3,83
3,87
3,100
3,76
3,87
3,122
3,100
3,85
3,87
3,85
3,87
3,87
3,100
3,98
3,111
3,78
3,109
3,91
3,74
3,93
3,74
3,78
3,109
3,115
3,121
3,93
3,87
3,115
3,72
3,74
3,82
3,121
3,74
3,119
3,121
3,95
3,96
3,98
3,74
3,74
3,93
3,95
3,89
3,83
3,117
3,74
3,74
3,93
3,74
3,74
3,117
3,91
3,95
3,74
3,74
3,119
3,98
3,74
3,100
3,98
3,117
3,96
3,87
3,72
3,87
3,156
3,87
3,109
3,87
3,119
3,106
3,95
3,119
3,82
3,80
3,93
3,93
3,109
3,93
3,67
3,67
3,117
3,67
3,78
3,76
3,67
3,95
3,93
3,137
3,80
3,87
3,121
3,121
3,63
3,100
3,122
3,63
3,95
3,67
3,83
3,96
3,113
3,109
3,78
3,67
3,78
3,85
3,106
3,76
3,115
3,115
3,135
3,80
3,115
3,128
3,137
3,91
3,158
3,65
3,89
3,128
3,91
3,132
3,132
3,126
3,134
3,119
3,98
3,145
3,111
3,65
3,65
3,122
3,111
3,137
3,74
3,67
3,74
3,141
3,115
3,169
3,145
3,80
3,134
3,93
3,134
3,152
3,83
3,134
3,78
3,163
3,134
3,145
3,82
3,145
3,167
3,78
3,111
3,148
3,111
3,82
3,154
3,187
3,178
3,167
3,167
0
