1,199
1,135
1,209
1,119
1,168
1,164
1,145
1,71
1,142
1,178
1,156
1,255
1,223
1,197
1,121
1,116
1,78
1,216
1,133
1,66
1,178
1,102
1,180
1,220
1,185
1,180
1,130
1,194
1,178
1,116
1,194
1,209
1,209
1,185
1,73
1,121
1,69
1,135
1,76
1,199
1,209
1,166
1,66
1,213
1,142
1,185
1,194
1,147
1,145
1,168
2,204
2,213
2,142
2,194
2,178
2,73
2,116
2,187
2,121
2,31
2,107
2,111
2,64
2,164
2,26
2,102
2,121
2,121
2,55
2,107
2,36
2,62
2,36
2,111
2,50
2,71
2,71
2,57
2,114
2,52
2,28
2,88
2,31
2,33
2,90
2,116
2,33
2,31
2,116
2,90
2,104
2,40
2,31
2,95
2,88
2,133
2,78
2,59
2,76
2,104
3,40
3,59
3,122
3,136
3,48
3,84
3,31
3,25
3,25
3,42
3,82
3,25
3,101
3,25
3,63
3,25
3,76
3,78
3,57
3,17
3,48
3,113
3,101
3,40
3,63
3,183
3,69
3,111
3,73
3,71
3,107
3,76
3,162
3,111
3,109
3,36
3,44
3,80
3,107
3,107
3,38
3,48
3,97
3,76
3,90
3,92
3,101
3,120
3,44
3,97
3,92
3,48
3,69
3,57
3,90
3,71
3,57
3,36
3,59
3,122
3,170
3,38
3,40
3,40
3,67
3,57
3,42
3,36
3,40
3,42
3,118
3,197
3,57
3,86
3,40
3,36
3,59
3,31
3,90
3,34
3,183
3,197
3,94
3,42
3,34
3,73
3,42
3,78
3,71
3,34
3,40
3,185
3,80
3,48
3,80
3,63
3,34
3,103
3,34
3,34
3,69
3,103
3,34
3,69
3,88
3,55
3,23
3,34
3,46
3,34
3,34
3,36
3,65
3,201
3,78
3,78
3,36
3,40
3,40
3,31
3,36
3,84
3,38
3,111
3,31
3,36
3,90
3,88
3,170
3,34
3,27
3,118
3,27
3,118
3,31
3,34
3,29
3,76
3,29
3,31
3,170
3,36
3,25
3,42
3,29
3,29
3,155
3,120
3,57
3,57
3,57
3,115
3,31
3,63
3,25
3,34
3,31
3,132
3,31
3,31
3,118
3,134
3,164
3,69
3,29
3,25
3,82
3,73
3,29
3,50
3,29
3,86
3,34
3,27
3,73
3,27
3,34
3,34
3,174
3,67
3,132
3,27
3,27
3,84
3,67
3,73
3,166
3,25
3,25
3,80
3,29
3,69
3,82
3,44
3,25
3,25
3,25
3,23
3,44
3,71
3,44
3,170
3,191
3,27
3,27
3,23
3,94
3,136
3,27
3,76
3,52
3,197
3,111
3,48
3,29
3,44
3,67
3,17
3,90
3,187
3,115
3,40
3,111
3,59
3,27
3,21
3,120
3,65
3,52
3,23
3,111
3,76
3,138
3,111
3,42
3,82
3,52
3,71
3,134
3,48
3,122
3,23
3,23
3,201
3,185
3,21
3,145
3,38
3,183
3,111
3,25
3,63
3,84
3,59
3,120
3,40
3,195
3,113
3,115
3,25
3,55
3,78
3,115
3,23
3,187
3,61
3,88
3,65
3,23
3,23
3,65
3,151
3,59
3,197
3,65
3,99
3,52
3,63
3,61
3,155
3,55
3,101
3,153
3,36
3,36
3,63
3,204
3,147
3,180
3,78
3,126
3,78
3,65
3,149
3,143
3,187
3,132
3,199
3,180
3,183
3
