1,223
1,219
1,156
1,174
1,197
1,148
1,152
1,154
1,95
1,210
1,232
1,111
1,255
1,247
1,58
1,245
1,245
1,137
1,119
1,100
1,161
1,134
1,186
1,158
1,239
1,163
1,200
1,250
1,195
1,87
1,255
1,154
1,52
1,208
1,59
1,35
1,50
1,89
1,124
1,132
1,156
1,154
1,145
1,141
1,137
1,80
1,128
1,98
1,108
1,161
2,199
2,74
2,144
2,184
2,172
2,68
2,29
2,37
2,194
2,29
2,63
2,182
2,32
2,37
2,190
2,156
2,31
2,38
2,65
2,43
2,54
2,71
2,134
2,147
2,146
2,100
2,68
2,74
2,68
2,51
2,54
2,181
2,104
2,165
2,118
2,56
2,96
2,56
2,59
2,60
2,178
2,60
2,60
2,172
2,157
2,104
2,113
2,121
2,75
2,138
3,77
3,98
3,69
3,77
3,77
3,62
3,158
3,184
3,181
3,194
3,120
3,139
3,139
3,78
3,71
3,86
3,72
3,86
3,71
3,62
3,120
3,120
3,137
3,114
3,80
3,89
3,89
3,184
3,114
3,83
3,89
3,131
3,143
3,81
3,78
3,87
3,126
3,89
3,179
3,110
3,80
3,142
3,134
3,137
3,110
3,83
3,95
3,142
3,80
3,107
3,120
3,120
3,120
3,120
3,149
3,81
3,119
3,77
3,145
3,66
3,77
3,90
3,77
3,125
3,59
3,80
3,78
3,126
3,137
3,108
3,101
3,126
3,182
3,86
3,56
3,78
3,126
3,56
3,56
3,78
3,164
3,120
3,126
3,128
3,56
3,128
3,148
3,68
3,78
3,93
3,102
3,102
3,116
3,54
3,86
3,123
3,130
3,188
3,101
3,86
3,167
3,86
3,123
3,134
3,126
3,119
3,101
3,65
3,120
3,142
3,48
3,51
3,77
3,116
3,51
3,149
3,170
3,62
3,167
3,114
3,77
3,108
3,130
3,191
3,108
3,80
3,42
3,101
3,105
3,114
3,81
3,74
3,117
3,65
3,185
3,53
3,53
3,65
3,81
3,185
3,84
3,62
3,93
3,96
3,54
3,107
3,96
3,86
3,193
3,56
3,56
3,101
3,108
3,173
3,71
3,80
3,63
3,173
3,63
3,108
3,86
3,99
3,63
3,173
3,107
3,63
3,69
3,77
3,77
3,56
3,114
3,148
3,96
3,107
3,57
3,57
3,167
3,191
3,57
3,167
3,167
3,62
3,107
3,152
3,69
3,69
3,123
3,56
3,102
3,66
3,77
3,59
3,96
3,66
3,184
3,191
3,120
3,120
3,117
3,78
3,59
3,122
3,69
3,69
3,66
3,63
3,120
3,93
3,114
3,114
3,68
3,75
3,123
3,68
3,68
3,114
3,105
3,71
3,74
3,66
3,62
3,66
3,74
3,74
3,62
3,99
3,117
3,77
3,66
3,57
3,193
3,102
3,69
3,113
3,60
3,116
3,83
3,123
3,66
3,116
3,74
3,62
3,68
3,74
3,63
3,126
3,74
3,57
3,74
3,72
3,74
3,101
3,116
3,56
3,81
3,50
3,92
3,92
3,57
3,53
3,154
3,71
3,53
3,50
3,48
3,179
3,50
3,51
3,98
3,48
3,87
3,54
3,81
3,44
3,44
3,164
3,48
3,54
3,41
3,54
3,48
3,63
3,50
3,42
3,48
3,27
3,166
3,169
3,30
3,78
3,71
3,128
3,102
3,107
3,30
3,143
3,54
3,83
3,83
3,110
3
