1,188
1,254
1,123
1,166
1,104
1,207
1,172
1,210
1,148
1,245
1,123
1,66
1,80
1,57
1,46
1,88
1,38
1,59
1,86
1,196
1,86
1,93
1,135
1,188
1,132
1,130
1,101
1,95
1,143
1,150
1,128
1,168
1,181
1,172
1,170
1,174
1,31
1,106
1,29
1,187
1,90
1,69
1,183
1,196
1,214
1,181
1,188
1,207
1,210
1,166
2,187
2,205
2,100
2,75
2,162
2,154
2,175
2,160
2,162
2,154
2,146
2,159
2,177
2,25
2,124
2,19
2,19
2,124
2,21
2,26
2,71
2,21
2,119
2,31
2,154
2,169
2,26
2,32
2,24
2,103
2,129
2,172
2,32
2,97
2,22
2,47
2,188
2,124
2,146
2,31
2,22
2,193
2,78
2,88
2,150
2,35
2,181
2,174
2,193
2,152
3,169
3,155
3,24
3,44
3,32
3,180
3,163
3,27
3,21
3,116
3,134
3,21
3,94
3,44
3,43
3,172
3,98
3,32
3,47
3,38
3,105
3,87
3,56
3,75
3,35
3,29
3,98
3,130
3,96
3,26
3,154
3,96
3,70
3,160
3,26
3,41
3,27
3,29
3,137
3,192
3,29
3,34
3,82
3,29
3,30
3,38
3,180
3,82
3,29
3,26
3,134
3,134
3,40
3,26
3,43
3,82
3,84
3,26
3,148
3,178
3,82
3,46
3,30
3,27
3,35
3,93
3,35
3,43
3,23
3,110
3,27
3,35
3,47
3,20
3,43
3,26
3,35
3,165
3,27
3,35
3,20
3,27
3,23
3,35
3,21
3,26
3,40
3,35
3,55
3,34
3,102
3,104
3,96
3,163
3,23
3,23
3,168
3,23
3,169
3,169
3,27
3,94
3,23
3,23
3,44
3,23
3,169
3,125
3,21
3,125
3,37
3,21
3,38
3,52
3,37
3,29
3,29
3,27
3,125
3,29
3,169
3,17
3,17
3,27
3,23
3,23
3,125
3,23
3,23
3,32
3,128
3,32
3,168
3,32
3,50
3,99
3,168
3,32
3,26
3,35
3,213
3,128
3,41
3,20
3,24
3,43
3,30
3,219
3,213
3,88
3,41
3,20
3,20
3,24
3,50
3,210
3,43
3,43
3,43
3,29
3,41
3,197
3,32
3,44
3,27
3,222
3,41
3,43
3,50
3,32
3,47
3,37
3,27
3,47
3,47
3,47
3,43
3,27
3,49
3,43
3,43
3,23
3,32
3,38
3,23
3,174
3,20
3,29
3,148
3,20
3,47
3,44
3,122
3,148
3,38
3,47
3,46
3,85
3,76
3,24
3,148
3,76
3,44
3,44
3,171
3,117
3,27
3,183
3,198
3,40
3,117
3,201
3,117
3,30
3,96
3,30
3,26
3,34
3,27
3,23
3,40
3,180
3,27
3,49
3,34
3,27
3,34
3,40
3,34
3,44
3,47
3,149
3,183
3,157
3,149
3,26
3,66
3,29
3,40
3,87
3,87
3,46
3,82
3,46
3,166
3,41
3,174
3,49
3,56
3,20
3,84
3,32
3,137
3,87
3,41
3,165
3,27
3,27
3,114
3,37
3,155
3,26
3,145
3,43
3,35
3,134
3,30
3,38
3,30
3,34
3,160
3,30
3,46
3,152
3,128
3,108
3,85
3,32
3,131
3,149
3,47
3,113
3,146
3,134
3,21
3,46
3,59
3,91
3,66
3,131
3,70
3,30
3,128
3,128
3,111
3,140
3,37
3,38
3,130
3,160
3
